date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,22.7,23.0,22.7,22.775,800
2023-01-04,1672790400,22.7,22.7,22.7,22.7,200
2023-01-05,1672876800,22.5,22.5,22.5,22.5,1424
2023-01-06,1672963200,23.0,23.0,22.5,22.808,3900
2023-01-09,1673222400,22.8,22.8,22.8,22.8,0
2023-01-10,1673308800,22.8,22.8,22.8,22.8,10700
2023-01-11,1673395200,22.8,22.8,22.8,22.8,84
2023-01-12,1673481600,23.0,23.0,23.0,23.0,300
2023-01-13,1673568000,22.8,22.8,22.8,22.8,600
2023-01-16,1673827200,22.6,22.6,22.6,22.6,800
2023-01-17,1673913600,22.8,22.8,22.8,22.8,100
2023-01-18,1674000000,22.8,22.8,22.8,22.8,4501
2023-01-19,1674086400,22.8,22.8,22.8,22.8,0
2023-01-27,1674777600,22.8,22.8,22.8,22.8,0
2023-01-30,1675036800,22.8,23.9,22.0,23.547,3200
2023-01-31,1675123200,23.8,24.0,23.8,23.933,1500
2023-02-01,1675209600,25.0,25.0,23.9,23.955,2000
2023-02-02,1675296000,24.0,24.0,24.0,24.0,902
2023-02-03,1675382400,24.0,24.2,24.0,24.083,2436
2023-02-06,1675641600,25.5,25.5,24.5,25.083,4802
2023-02-07,1675728000,24.4,24.4,24.4,24.4,100
2023-02-08,1675814400,24.5,24.5,24.5,24.5,2000
2023-02-09,1675900800,24.6,25.5,24.6,25.484,5800
2023-02-10,1675987200,25.5,25.5,25.5,25.5,4400
2023-02-13,1676246400,25.5,25.5,25.5,25.5,0
2023-02-14,1676332800,23.2,25.4,23.2,25.2,1145
2023-02-15,1676419200,24.1,24.1,24.1,24.1,100
2023-02-16,1676505600,25.3,25.3,25.3,25.3,100
2023-02-17,1676592000,25.3,25.3,25.3,25.3,0
2023-02-20,1676851200,23.4,25.5,23.4,25.344,1600
2023-02-21,1676937600,25.0,25.0,25.0,25.0,500
2023-02-22,1677024000,24.1,24.1,24.1,24.1,100
2023-02-23,1677110400,24.1,24.1,24.1,24.1,0
2023-02-24,1677196800,25.4,25.4,25.4,25.4,500
2023-02-27,1677456000,25.5,25.5,25.5,25.5,500
2023-02-28,1677542400,23.3,23.3,23.3,23.3,100
2023-03-01,1677628800,25.4,25.6,25.4,25.534,2900
2023-03-02,1677715200,25.5,25.5,25.5,25.5,0
2023-03-03,1677801600,25.5,25.5,25.5,25.5,8700
2023-03-06,1678060800,24.3,25.8,24.3,25.477,3900
2023-03-07,1678147200,23.6,25.5,23.6,25.472,6700
2023-03-08,1678233600,24.1,25.5,24.1,24.773,3364
2023-03-09,1678320000,24.8,24.8,24.8,24.8,0
2023-03-10,1678406400,24.2,25.0,24.2,24.643,1400
2023-03-13,1678665600,24.6,24.6,24.6,24.6,0
2023-03-14,1678752000,24.2,24.2,24.2,24.2,100
2023-03-15,1678838400,24.2,24.2,24.2,24.2,0
2023-03-16,1678924800,25.5,25.5,25.5,25.5,1064
2023-03-17,1679011200,24.3,24.3,24.3,24.3,101
2023-03-20,1679270400,24.5,25.0,24.5,24.825,800
2023-03-21,1679356800,24.8,24.8,24.8,24.8,100
2023-03-22,1679443200,24.8,25.5,24.8,25.1,300
2023-03-23,1679529600,25.0,25.5,25.0,25.375,400
2023-03-24,1679616000,25.5,25.5,25.5,25.5,100
2023-03-27,1679875200,24.3,25.5,24.3,24.333,10800
2023-03-28,1679961600,24.3,24.3,24.3,24.3,0
2023-03-29,1680048000,24.3,24.3,24.3,24.3,0
2023-03-30,1680134400,24.3,24.3,24.3,24.3,0
2023-03-31,1680220800,24.3,24.3,24.3,24.3,0
2023-04-03,1680480000,25.0,25.5,25.0,25.433,900
2023-04-04,1680566400,25.4,25.4,25.4,25.4,10
2023-04-05,1680652800,25.5,25.9,25.5,25.755,1100
2023-04-06,1680739200,25.8,25.8,25.8,25.8,200
2023-04-07,1680825600,25.8,25.9,25.8,25.894,1700
2023-04-10,1681084800,26.4,26.5,26.4,26.476,5900
2023-04-11,1681171200,26.5,26.5,26.5,26.5,11
2023-04-12,1681257600,26.5,26.5,26.5,26.5,0
2023-04-13,1681344000,25.5,26.6,25.5,26.525,5100
2023-04-14,1681430400,26.5,26.5,26.5,26.5,200
2023-04-17,1681689600,26.5,26.5,26.5,26.5,0
2023-04-18,1681776000,26.5,27.0,26.5,26.871,4205
2023-04-19,1681862400,25.5,25.5,25.5,25.5,210
2023-04-20,1681948800,26.5,27.5,26.0,26.912,17100
2023-04-21,1682035200,26.9,26.9,26.9,26.9,4
2023-04-24,1682294400,26.9,26.9,26.9,26.9,4855
2023-04-25,1682380800,27.0,27.0,26.1,26.786,2121
2023-04-26,1682467200,26.8,26.8,26.8,26.8,6
2023-04-27,1682553600,27.0,27.5,27.0,27.152,14800
2023-04-28,1682640000,27.2,27.2,27.2,27.2,0
2023-05-04,1683158400,26.6,26.6,26.6,26.6,700
2023-05-05,1683244800,26.6,26.6,26.6,26.6,86
2023-05-08,1683504000,27.9,27.9,27.9,27.9,202
2023-05-09,1683590400,26.5,27.8,26.5,26.88,1000
2023-05-10,1683676800,26.9,26.9,26.9,26.9,0
2023-05-11,1683763200,26.9,26.9,26.9,26.9,0
2023-05-12,1683849600,27.8,27.8,27.8,27.8,100
2023-05-15,1684108800,27.8,27.8,27.8,27.8,300
2023-05-16,1684195200,27.0,27.0,27.0,27.0,300
2023-05-17,1684281600,27.0,27.5,27.0,27.44,8415
2023-05-18,1684368000,27.0,27.0,26.5,26.813,800
2023-05-19,1684454400,27.0,27.8,27.0,27.49,4001
2023-05-22,1684713600,27.5,30.0,27.5,28.583,3600
