date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,1.9,2.1,1.9,2.021,13600
2023-01-04,1672790400,2.1,2.1,2.0,2.058,1224
2023-01-05,1672876800,1.9,2.0,1.9,1.979,3800
2023-01-06,1672963200,1.9,1.9,1.8,1.805,27400
2023-01-09,1673222400,1.9,1.9,1.8,1.832,2500
2023-01-10,1673308800,1.9,1.9,1.9,1.9,100
2023-01-11,1673395200,1.8,1.9,1.8,1.86,1000
2023-01-12,1673481600,1.9,1.9,1.8,1.822,3700
2023-01-13,1673568000,1.9,1.9,1.8,1.8,26900
2023-01-16,1673827200,1.9,1.9,1.8,1.807,14100
2023-01-17,1673913600,1.8,1.9,1.8,1.802,6200
2023-01-18,1674000000,1.8,1.9,1.8,1.839,3100
2023-01-19,1674086400,1.9,1.9,1.9,1.9,300
2023-01-27,1674777600,1.9,1.9,1.8,1.889,900
2023-01-30,1675036800,1.9,1.9,1.9,1.9,10500
2023-01-31,1675123200,2.0,2.0,1.9,1.901,6800
2023-02-01,1675209600,2.0,2.0,1.9,1.901,6900
2023-02-02,1675296000,1.9,2.0,1.9,1.902,4200
2023-02-03,1675382400,2.0,2.1,1.9,2.091,32900
2023-02-06,1675641600,2.4,2.4,2.4,2.4,54900
2023-02-07,1675728000,2.7,2.7,2.7,2.7,53800
2023-02-08,1675814400,3.1,3.1,3.1,3.1,123300
2023-02-09,1675900800,3.1,3.5,2.8,3.323,27700
2023-02-10,1675987200,3.0,3.0,2.9,2.907,6800
2023-02-13,1676246400,2.5,2.5,2.5,2.5,24200
2023-02-14,1676332800,2.2,2.5,2.2,2.233,26400
2023-02-15,1676419200,2.2,2.5,2.2,2.373,21500
2023-02-16,1676505600,2.7,2.7,2.4,2.518,12700
2023-02-17,1676592000,2.5,2.6,2.2,2.357,7200
2023-02-20,1676851200,2.5,2.7,2.2,2.477,25100
2023-02-21,1676937600,2.5,2.5,2.3,2.433,13900
2023-02-22,1677024000,2.4,2.4,2.4,2.4,8100
2023-02-23,1677110400,2.2,2.4,2.1,2.118,49000
2023-02-24,1677196800,2.4,2.4,2.2,2.316,7300
2023-02-27,1677456000,2.2,2.2,2.0,2.171,8700
2023-02-28,1677542400,2.0,2.1,2.0,2.008,5000
2023-03-01,1677628800,2.3,2.3,2.0,2.149,7300
2023-03-02,1677715200,2.1,2.1,2.1,2.1,0
2023-03-03,1677801600,2.1,2.4,2.0,2.177,7000
2023-03-06,1678060800,2.2,2.2,2.2,2.2,0
2023-03-07,1678147200,2.0,2.2,2.0,2.15,400
2023-03-08,1678233600,2.2,2.2,2.2,2.2,300
2023-03-09,1678320000,2.2,2.2,2.2,2.2,3300
2023-03-10,1678406400,2.0,2.0,1.9,1.908,38300
2023-03-13,1678665600,2.0,2.1,1.9,1.982,3400
2023-03-14,1678752000,2.0,2.0,1.9,1.904,5400
2023-03-15,1678838400,1.9,1.9,1.9,1.9,1000
2023-03-16,1678924800,1.9,1.9,1.9,1.9,700
2023-03-17,1679011200,1.9,1.9,1.8,1.856,8000
2023-03-20,1679270400,1.8,1.8,1.8,1.8,6800
2023-03-21,1679356800,1.8,1.8,1.8,1.8,0
2023-03-22,1679443200,1.8,1.8,1.7,1.767,3000
2023-03-23,1679529600,1.8,1.8,1.7,1.758,3800
2023-03-24,1679616000,1.8,1.8,1.8,1.8,2600
2023-03-27,1679875200,1.9,2.0,1.9,1.989,18700
2023-03-28,1679961600,2.2,2.2,2.0,2.152,15900
2023-03-29,1680048000,2.2,2.3,2.0,2.065,10200
2023-03-30,1680134400,2.2,2.2,1.9,1.972,12300
2023-03-31,1680220800,1.9,1.9,1.9,1.9,2200
2023-04-03,1680480000,1.8,2.1,1.8,1.895,15700
2023-04-04,1680566400,2.0,2.0,2.0,2.0,100
2023-04-05,1680652800,2.0,2.0,1.9,1.942,6700
2023-04-06,1680739200,2.0,2.0,1.9,1.912,16100
2023-04-07,1680825600,2.0,2.0,2.0,2.0,201
2023-04-10,1681084800,1.9,2.0,1.9,1.96,500
2023-04-11,1681171200,2.0,2.0,2.0,2.0,0
2023-04-12,1681257600,2.0,2.0,1.8,1.977,1300
2023-04-13,1681344000,1.9,1.9,1.7,1.747,26901
2023-04-14,1681430400,1.9,1.9,1.9,1.9,13100
2023-04-17,1681689600,2.0,2.0,2.0,2.0,21200
2023-04-18,1681776000,2.0,2.0,1.9,1.906,1600
2023-04-19,1681862400,1.9,2.0,1.9,1.967,600
2023-04-20,1681948800,2.0,2.0,2.0,2.0,27400
2023-04-21,1682035200,1.9,1.9,1.9,1.9,6600
2023-04-24,1682294400,1.9,1.9,1.9,1.9,17000
2023-04-25,1682380800,1.9,1.9,1.9,1.9,16200
2023-04-26,1682467200,1.8,1.9,1.8,1.827,11000
2023-04-27,1682553600,1.8,1.8,1.8,1.8,500
2023-04-28,1682640000,1.8,2.0,1.8,1.898,5900
2023-05-04,1683158400,2.0,2.0,1.9,1.926,1900
2023-05-05,1683244800,1.9,2.0,1.9,1.907,1400
2023-05-08,1683504000,1.9,1.9,1.9,1.9,16
2023-05-09,1683590400,1.9,1.9,1.9,1.9,5600
2023-05-10,1683676800,2.0,2.0,1.9,1.995,12000
2023-05-11,1683763200,2.0,2.0,2.0,2.0,4858
2023-05-12,1683849600,1.9,1.9,1.8,1.833,300
2023-05-15,1684108800,2.0,2.0,2.0,2.0,3858
2023-05-16,1684195200,2.0,2.1,2.0,2.055,2200
2023-05-17,1684281600,1.9,2.1,1.9,2.028,16000
2023-05-18,1684368000,2.0,2.1,2.0,2.049,9174
2023-05-19,1684454400,2.1,2.1,2.1,2.1,7400
2023-05-22,1684713600,2.2,2.2,2.1,2.12,500
2023-05-23,1684800000,2.1,2.1,2.0,2.025,400
2023-05-24,1684886400,2.0,2.0,2.0,2.0,100
