date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,42.9,44.0,42.9,43.547,111200
2023-01-04,1672790400,43.6,44.7,43.5,44.155,117200
2023-01-05,1672876800,44.2,44.6,43.0,43.739,128800
2023-01-06,1672963200,43.7,43.9,40.5,43.038,151900
2023-01-09,1673222400,43.0,43.5,42.9,43.301,106800
2023-01-10,1673308800,43.4,44.0,43.0,43.328,103800
2023-01-11,1673395200,43.3,43.9,43.3,43.659,75900
2023-01-12,1673481600,43.8,43.8,43.0,43.405,73300
2023-01-13,1673568000,43.5,43.7,42.5,42.977,72800
2023-01-16,1673827200,43.1,43.1,42.5,42.761,72300
2023-01-17,1673913600,42.8,43.5,42.8,43.207,70200
2023-01-18,1674000000,43.2,43.8,43.2,43.617,88100
2023-01-19,1674086400,43.6,44.0,42.9,43.507,77500
2023-01-27,1674777600,43.5,43.9,43.3,43.657,75200
2023-01-30,1675036800,43.8,43.8,42.9,43.194,76100
2023-01-31,1675123200,43.3,43.3,42.3,42.65,82600
2023-02-01,1675209600,42.8,43.0,41.7,42.54,87600
2023-02-02,1675296000,42.5,42.8,41.8,42.232,80700
2023-02-03,1675382400,42.3,42.3,41.5,41.823,81300
2023-02-06,1675641600,41.9,41.9,40.9,41.263,81300
2023-02-07,1675728000,41.4,41.4,40.4,40.818,77100
2023-02-08,1675814400,40.8,41.3,40.8,41.072,82700
2023-02-09,1675900800,41.2,41.2,40.4,40.636,72000
2023-02-10,1675987200,40.7,40.8,39.7,40.295,93200
2023-02-13,1676246400,40.4,40.4,39.2,39.712,79300
2023-02-14,1676332800,39.7,40.0,39.2,39.688,72900
2023-02-15,1676419200,39.7,40.6,39.7,40.171,71700
2023-02-16,1676505600,40.2,40.9,40.2,40.58,83800
2023-02-17,1676592000,40.6,40.8,39.9,40.331,75500
2023-02-20,1676851200,40.3,41.5,40.3,40.79,82700
2023-02-21,1676937600,41.8,41.8,40.5,40.887,74800
2023-02-22,1677024000,41.0,41.0,40.2,40.442,71300
2023-02-23,1677110400,40.4,40.8,39.6,39.991,80400
2023-02-24,1677196800,40.0,40.1,39.4,39.622,82600
2023-02-27,1677456000,39.7,39.7,39.0,39.223,73900
2023-02-28,1677542400,39.1,40.0,38.9,39.524,67200
2023-03-01,1677628800,39.5,40.4,39.2,39.855,71200
2023-03-02,1677715200,40.0,40.2,39.5,39.784,83400
2023-03-03,1677801600,39.8,40.2,39.5,39.846,50300
2023-03-06,1678060800,39.8,40.5,39.8,40.267,45100
2023-03-07,1678147200,40.4,41.0,40.3,40.742,56100
2023-03-08,1678233600,40.7,41.1,40.3,40.624,49700
2023-03-09,1678320000,40.7,41.0,40.5,40.831,45200
2023-03-10,1678406400,40.7,40.8,40.2,40.515,53600
2023-03-13,1678665600,40.6,40.6,40.0,40.274,46600
2023-03-14,1678752000,40.3,40.4,39.8,40.028,43100
2023-03-15,1678838400,40.0,41.1,40.0,40.598,50900
2023-03-16,1678924800,40.7,40.8,40.3,40.528,47300
2023-03-17,1679011200,40.6,41.1,40.5,40.697,46200
2023-03-20,1679270400,40.7,40.7,40.1,40.314,44900
2023-03-21,1679356800,40.3,40.8,40.1,40.485,52200
2023-03-22,1679443200,40.5,40.9,40.4,40.694,47500
2023-03-23,1679529600,40.7,41.2,40.6,40.871,48400
2023-03-24,1679616000,40.9,41.1,40.7,40.905,46300
2023-03-27,1679875200,40.9,41.1,40.8,40.912,42500
2023-03-28,1679961600,40.9,41.1,40.7,40.892,46300
2023-03-29,1680048000,40.9,41.1,40.7,40.936,43600
2023-03-30,1680134400,40.9,41.2,40.7,40.909,44100
2023-03-31,1680220800,40.9,41.2,40.6,40.932,49600
2023-04-03,1680480000,40.8,41.3,40.8,40.985,49400
2023-04-04,1680566400,40.9,41.0,40.7,40.844,43800
2023-04-05,1680652800,40.8,40.8,40.4,40.599,61500
2023-04-06,1680739200,40.6,41.0,40.3,40.677,49500
2023-04-07,1680825600,40.7,40.8,40.5,40.66,56000
2023-04-10,1681084800,40.8,41.2,40.4,40.901,47400
2023-04-11,1681171200,40.9,40.9,40.5,40.642,48200
2023-04-12,1681257600,40.6,40.7,40.4,40.558,45700
2023-04-13,1681344000,40.6,40.7,40.3,40.527,49900
2023-04-14,1681430400,40.6,40.8,40.2,40.502,45400
2023-04-17,1681689600,40.5,40.8,40.5,40.7,46800
2023-04-18,1681776000,40.7,41.0,40.6,40.751,49900
2023-04-19,1681862400,40.8,40.9,40.4,40.689,46700
2023-04-20,1681948800,40.7,40.8,40.4,40.607,63600
2023-04-21,1682035200,40.4,40.9,40.4,40.728,50600
2023-04-24,1682294400,40.7,40.9,40.3,40.629,47100
2023-04-25,1682380800,40.6,40.9,40.2,40.554,46300
2023-04-26,1682467200,40.6,40.9,40.3,40.536,50600
2023-04-27,1682553600,40.5,40.7,40.3,40.499,47600
2023-04-28,1682640000,40.6,41.1,40.5,40.897,48100
2023-05-04,1683158400,40.8,40.9,40.6,40.711,49500
2023-05-05,1683244800,40.7,40.9,40.5,40.68,48100
2023-05-08,1683504000,40.8,41.1,40.7,40.93,46900
2023-05-09,1683590400,40.9,41.0,40.6,40.85,49100
2023-05-10,1683676800,40.8,41.2,40.7,40.98,50200
2023-05-11,1683763200,40.9,41.1,40.8,40.884,40900
2023-05-12,1683849600,40.9,41.1,40.6,40.887,49600
2023-05-15,1684108800,40.9,41.1,40.7,40.857,42200
2023-05-16,1684195200,40.9,41.0,40.7,40.863,48600
2023-05-17,1684281600,40.9,40.9,40.5,40.72,49900
2023-05-18,1684368000,40.7,41.1,40.5,40.824,49200
2023-05-19,1684454400,40.8,40.9,40.5,40.682,48100
2023-05-22,1684713600,40.7,41.0,40.6,40.85,50100
2023-05-23,1684800000,40.9,41.0,40.6,40.814,45600
2023-05-24,1684886400,40.8,40.9,40.5,40.691,49700
2023-05-25,1684972800,40.8,40.9,40.5,40.659,45200
2023-05-26,1685059200,40.8,40.9,40.6,40.785,49800
2023-05-29,1685318400,40.8,41.2,40.8,41.034,33700
2023-05-30,1685404800,40.9,41.1,40.7,40.838,61200
2023-05-31,1685491200,40.9,40.9,40.5,40.729,47300
2023-06-01,1685577600,40.8,41.2,40.5,40.838,40900
2023-06-02,1685664000,40.8,41.3,40.8,41.11,50400
2023-06-05,1685923200,41.0,41.3,40.9,41.083,35500
2023-06-06,1686009600,41.0,41.5,40.8,41.106,56700
2023-06-07,1686096000,41.1,41.2,40.8,41.002,51300
2023-06-08,1686182400,41.0,41.3,40.9,41.1,29400
2023-06-09,1686268800,41.0,41.2,40.7,40.949,21600
2023-06-12,1686528000,41.0,41.1,40.6,40.885,26800
2023-06-13,1686614400,40.9,41.2,40.9,41.084,18100
2023-06-14,1686700800,41.1,41.3,40.9,41.138,29500
2023-06-15,1686787200,41.1,41.3,40.9,41.097,21900
2023-06-16,1686873600,41.2,41.5,40.9,41.21,25300
2023-06-19,1687132800,41.2,41.2,40.7,40.839,23600
2023-06-20,1687219200,40.9,41.1,40.6,40.842,30300
2023-06-21,1687305600,40.8,41.1,40.8,40.923,23600
2023-06-22,1687392000,41.0,41.2,40.8,41.057,16200
2023-06-23,1687478400,41.1,41.3,40.9,41.12,24700
2023-06-26,1687737600,41.1,41.3,40.7,40.943,30100
2023-06-27,1687824000,40.9,41.3,40.8,40.966,23300
2023-06-28,1687910400,41.0,41.3,40.7,40.999,29200
2023-06-29,1687996800,41.0,41.0,40.7,40.739,28200
2023-06-30,1688083200,40.7,41.0,40.6,40.742,20100
2023-07-03,1688342400,40.7,41.0,40.6,40.868,27100
2023-07-04,1688428800,40.9,41.2,40.8,40.942,20200
2023-07-05,1688515200,40.9,41.2,40.9,41.081,29700
2023-07-06,1688601600,41.0,41.2,40.7,40.917,22700
2023-07-07,1688688000,41.0,41.2,40.7,40.947,21700
2023-07-10,1688947200,40.9,41.2,40.9,41.12,22100
2023-07-11,1689033600,41.2,41.4,41.0,41.2,29100
2023-07-12,1689120000,41.2,41.3,40.9,41.127,27200
2023-07-13,1689206400,41.1,41.4,41.1,41.314,22600
2023-07-14,1689292800,41.2,41.2,40.9,41.003,27900
2023-07-17,1689552000,41.0,41.3,41.0,41.176,28600
2023-07-18,1689638400,41.2,41.3,40.9,41.104,27200
2023-07-19,1689724800,41.1,41.2,40.9,41.057,22800
2023-07-20,1689811200,41.1,41.1,40.7,40.93,30200
2023-07-21,1689897600,40.9,41.3,40.9,41.08,16600
2023-07-24,1690156800,41.2,41.3,40.9,41.148,29300
2023-07-25,1690243200,41.1,41.4,41.1,41.269,31200
2023-07-26,1690329600,41.2,41.2,40.8,40.931,23200
2023-07-27,1690416000,40.9,40.9,40.5,40.761,21700
2023-07-28,1690502400,40.7,41.0,40.7,40.879,23200
2023-07-31,1690761600,40.9,41.0,40.7,40.922,23600
2023-08-01,1690848000,40.8,40.9,40.6,40.672,29700
2023-08-02,1690934400,40.7,40.9,40.5,40.738,20600
2023-08-03,1691020800,40.7,40.8,40.4,40.593,28300
2023-08-04,1691107200,40.6,40.9,40.6,40.807,21800
2023-08-07,1691366400,40.9,41.0,40.6,40.831,22800
2023-08-08,1691452800,40.8,40.9,40.5,40.665,29300
2023-08-09,1691539200,40.8,40.8,40.4,40.512,23400
2023-08-10,1691625600,40.5,40.5,39.6,39.861,23900
2023-08-11,1691712000,39.9,39.9,39.4,39.517,29500
2023-08-14,1691971200,39.4,39.8,39.1,39.435,32500
2023-08-15,1692057600,39.5,39.6,39.3,39.454,22800
2023-08-16,1692144000,39.6,39.7,39.3,39.505,26200
2023-08-17,1692230400,39.7,39.7,39.1,39.271,21500
2023-08-18,1692316800,39.3,39.6,39.3,39.423,13800
2023-08-21,1692576000,39.4,39.5,39.3,39.426,18700
