date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.514,15.444,14.514,14.915,131635
2023-01-04,1672790400,14.886,15.165,14.421,14.718,137249
2023-01-05,1672876800,14.793,14.886,14.514,14.717,83064
2023-01-06,1672963200,15.351,15.537,14.421,14.62,96555
2023-01-09,1673222400,14.7,14.7,14.421,14.53,82463
2023-01-10,1673308800,13.956,14.514,13.956,14.428,142870
2023-01-11,1673395200,13.956,14.514,13.956,14.417,59521
2023-01-12,1673481600,14.421,14.514,14.142,14.272,51200
2023-01-13,1673568000,14.235,14.421,13.956,14.251,113643
2023-01-16,1673827200,14.235,14.235,13.956,14.177,102674
2023-01-17,1673913600,14.049,14.514,13.956,14.139,124208
2023-01-18,1674000000,14.328,14.514,14.235,14.379,90800
2023-01-19,1674086400,14.421,14.421,14.049,14.176,132550
2023-01-27,1674777600,14.421,14.514,14.235,14.416,104027
2023-01-30,1675036800,14.421,14.7,14.421,14.582,180498
2023-01-31,1675123200,14.514,14.7,14.421,14.544,87006
2023-02-01,1675209600,14.514,15.444,14.421,14.703,319523
2023-02-02,1675296000,14.607,14.886,14.421,14.49,79490
2023-02-03,1675382400,14.514,14.886,14.421,14.636,196105
2023-02-06,1675641600,14.7,14.793,14.514,14.617,108125
2023-02-07,1675728000,14.886,14.886,14.514,14.645,145102
2023-02-08,1675814400,14.514,14.793,14.421,14.495,45488
2023-02-09,1675900800,14.514,14.607,14.514,14.523,46319
2023-02-10,1675987200,14.514,14.514,14.235,14.35,94705
2023-02-13,1676246400,14.235,14.235,13.397,13.788,145041
2023-02-14,1676332800,13.769,13.769,13.49,13.599,66473
2023-02-15,1676419200,13.583,13.862,13.583,13.647,42569
2023-02-16,1676505600,13.676,13.862,13.583,13.699,64400
2023-02-17,1676592000,13.862,14.049,13.49,13.676,76279
2023-02-20,1676851200,14.049,14.7,13.862,14.118,58816
2023-02-21,1676937600,14.235,14.421,14.049,14.169,56796
2023-02-22,1677024000,14.142,14.142,13.862,13.942,123582
2023-02-23,1677110400,13.862,13.862,13.49,13.67,62499
2023-02-24,1677196800,13.769,13.862,13.676,13.735,32832
2023-02-27,1677456000,13.583,13.862,13.49,13.706,41754
2023-02-28,1677542400,13.769,14.142,13.676,13.851,88327
2023-03-01,1677628800,13.769,13.956,13.769,13.884,75563
2023-03-02,1677715200,13.862,13.956,13.769,13.815,43512
2023-03-03,1677801600,13.769,13.769,13.583,13.674,97050
2023-03-06,1678060800,13.769,13.862,13.304,13.677,95354
2023-03-07,1678147200,13.769,13.769,13.49,13.55,75212
2023-03-08,1678233600,13.583,13.862,13.49,13.693,136253
2023-03-09,1678320000,13.862,14.328,13.862,14.104,177057
2023-03-10,1678406400,14.142,14.328,14.049,14.168,60248
2023-03-13,1678665600,14.142,14.7,13.956,14.169,76381
2023-03-14,1678752000,14.142,14.142,13.583,13.894,97543
2023-03-15,1678838400,14.049,14.142,13.769,13.984,56008
2023-03-16,1678924800,13.956,13.956,13.583,13.76,61400
2023-03-17,1679011200,14.049,14.049,13.769,13.861,63622
2023-03-20,1679270400,13.956,13.956,13.676,13.742,106315
2023-03-21,1679356800,13.769,13.862,13.583,13.692,53234
2023-03-22,1679443200,13.769,13.956,13.583,13.674,28571
2023-03-23,1679529600,13.583,13.769,13.49,13.526,56484
2023-03-24,1679616000,13.769,13.769,13.676,13.71,27259
2023-03-27,1679875200,13.956,13.956,13.583,13.686,39568
2023-03-28,1679961600,13.862,13.862,13.676,13.773,45407
2023-03-29,1680048000,13.676,13.862,13.676,13.794,29492
2023-03-30,1680134400,13.769,13.862,13.676,13.751,39932
2023-03-31,1680220800,13.769,13.769,13.676,13.718,36874
2023-04-03,1680480000,13.676,13.862,13.676,13.803,64485
2023-04-04,1680566400,13.862,14.235,13.583,13.894,290090
2023-04-05,1680652800,13.956,13.956,13.769,13.867,130112
2023-04-06,1680739200,14.049,14.514,13.956,14.233,202857
2023-04-07,1680825600,14.235,14.235,13.769,13.959,107885
2023-04-10,1681084800,13.956,13.956,13.769,13.925,118320
2023-04-11,1681171200,13.956,13.956,13.676,13.832,102682
2023-04-12,1681257600,13.862,14.049,13.769,13.879,151362
2023-04-13,1681344000,14.049,14.049,13.676,13.837,103374
2023-04-14,1681430400,13.862,13.862,13.769,13.848,106383
2023-04-17,1681689600,13.769,14.235,13.676,13.998,256424
2023-04-18,1681776000,14.049,14.049,13.862,13.957,102548
2023-04-19,1681862400,14.049,14.049,13.862,13.955,49952
2023-04-20,1681948800,13.862,14.607,13.769,14.404,506871
2023-04-21,1682035200,14.514,14.607,14.235,14.402,64340
2023-04-24,1682294400,14.421,14.421,13.862,14.1,198052
2023-04-25,1682380800,13.956,14.142,13.862,13.989,140369
2023-04-26,1682467200,14.049,14.049,13.862,13.975,103155
2023-04-27,1682553600,14.142,14.235,14.049,14.137,43194
2023-04-28,1682640000,14.049,14.328,13.956,14.089,237850
2023-05-04,1683158400,14.142,14.328,14.049,14.113,163314
2023-05-05,1683244800,14.049,14.235,13.862,14.024,136282
2023-05-08,1683504000,14.049,14.142,13.956,14.034,88561
2023-05-09,1683590400,13.583,14.235,13.49,14.129,155604
2023-05-10,1683676800,14.049,14.235,14.049,14.146,99423
2023-05-11,1683763200,14.235,15.165,14.142,14.699,662751
2023-05-12,1683849600,15.165,15.165,14.886,15.042,287412
2023-05-15,1684108800,15.072,15.165,14.514,14.776,361215
2023-05-16,1684195200,14.7,14.886,14.607,14.72,156401
