date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.3,2.6,2.3,2.455,2923527
2023-01-04,1672790400,2.6,2.7,2.4,2.524,1875535
2023-01-05,1672876800,2.5,2.5,2.3,2.423,1434688
2023-01-06,1672963200,2.4,2.5,2.3,2.358,1614246
2023-01-09,1673222400,2.4,2.5,2.3,2.356,1458897
2023-01-10,1673308800,2.3,2.4,2.2,2.304,453043
2023-01-11,1673395200,2.3,2.4,2.3,2.302,1892165
2023-01-12,1673481600,2.4,2.4,2.2,2.298,1065315
2023-01-13,1673568000,2.3,2.4,2.2,2.276,801001
2023-01-16,1673827200,2.3,2.3,2.2,2.264,627772
2023-01-17,1673913600,2.3,2.4,2.2,2.308,773262
2023-01-18,1674000000,2.3,2.4,2.3,2.337,925798
2023-01-19,1674086400,2.3,2.6,2.3,2.462,1700957
2023-01-27,1674777600,2.5,2.6,2.4,2.502,1286538
2023-01-30,1675036800,2.4,2.7,2.4,2.571,4828279
2023-01-31,1675123200,2.6,2.7,2.5,2.638,1684129
2023-02-01,1675209600,2.7,2.8,2.4,2.586,3958316
2023-02-02,1675296000,2.5,2.6,2.4,2.444,1622722
2023-02-03,1675382400,2.7,2.7,2.3,2.411,1368977
2023-02-06,1675641600,2.5,2.5,2.3,2.403,470856
2023-02-07,1675728000,2.4,2.5,2.3,2.409,1203700
2023-02-08,1675814400,2.4,2.5,2.3,2.389,932801
2023-02-09,1675900800,2.4,2.4,2.3,2.387,503737
2023-02-10,1675987200,2.4,2.4,2.3,2.31,1083124
2023-02-13,1676246400,2.3,2.4,2.1,2.22,1547020
2023-02-14,1676332800,2.2,2.3,2.1,2.194,2845301
2023-02-15,1676419200,2.3,2.4,2.2,2.292,1289924
2023-02-16,1676505600,2.2,2.4,2.2,2.301,1437983
2023-02-17,1676592000,2.3,2.4,2.2,2.291,483754
2023-02-20,1676851200,2.3,2.5,2.3,2.424,3889688
2023-02-21,1676937600,2.5,2.6,2.4,2.476,1053724
2023-02-22,1677024000,2.4,2.5,2.3,2.353,2384346
2023-02-23,1677110400,2.4,2.4,2.2,2.317,1255921
2023-02-24,1677196800,2.4,2.4,2.3,2.304,1069300
2023-02-27,1677456000,2.3,2.4,2.2,2.23,1258528
2023-02-28,1677542400,2.2,2.3,2.2,2.224,1018530
2023-03-01,1677628800,2.2,2.3,2.2,2.204,1120000
2023-03-02,1677715200,2.2,2.3,2.2,2.203,537400
2023-03-03,1677801600,2.2,2.3,2.2,2.208,648700
2023-03-06,1678060800,2.3,2.4,2.2,2.301,1374100
2023-03-07,1678147200,2.3,2.3,2.2,2.282,284292
2023-03-08,1678233600,2.3,2.3,2.2,2.217,316708
2023-03-09,1678320000,2.2,2.3,2.2,2.266,345250
