date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.946,18.946,18.946,18.946,200
2023-01-04,1672790400,18.946,18.946,18.946,18.946,56
2023-01-05,1672876800,17.224,17.224,17.224,17.224,400
2023-01-06,1672963200,17.224,17.224,17.224,17.224,0
2023-01-09,1673222400,17.224,17.224,17.224,17.224,0
2023-01-10,1673308800,17.224,17.224,17.224,17.224,0
2023-01-11,1673395200,16.745,16.745,16.745,16.745,100
2023-01-12,1673481600,16.745,16.745,16.745,16.745,0
2023-01-13,1673568000,16.745,16.745,16.745,16.745,0
2023-01-16,1673827200,16.267,16.267,16.267,16.267,200
2023-01-17,1673913600,16.267,16.267,16.267,16.267,0
2023-01-18,1674000000,16.267,16.267,16.267,16.267,0
2023-01-19,1674086400,16.267,16.267,16.267,16.267,0
2023-01-27,1674777600,16.267,16.267,16.267,16.267,0
2023-01-30,1675036800,16.267,16.267,16.267,16.267,0
2023-01-31,1675123200,16.267,16.267,16.267,16.267,0
2023-02-01,1675209600,16.267,16.267,16.267,16.267,0
2023-02-02,1675296000,16.267,16.267,16.267,16.267,0
2023-02-03,1675382400,16.267,16.267,16.267,16.267,0
2023-02-06,1675641600,15.31,15.31,15.31,15.31,700
2023-02-07,1675728000,15.31,15.31,15.31,15.31,0
2023-02-08,1675814400,15.31,15.31,15.31,15.31,0
2023-02-09,1675900800,15.31,15.31,15.31,15.31,0
2023-02-10,1675987200,15.31,15.31,15.31,15.31,0
2023-02-13,1676246400,15.31,15.31,15.31,15.31,0
2023-02-14,1676332800,15.31,15.31,15.31,15.31,0
2023-02-15,1676419200,15.31,15.31,15.31,15.31,0
2023-02-16,1676505600,15.31,15.31,15.31,15.31,0
2023-02-17,1676592000,15.31,15.31,15.31,15.31,0
2023-02-20,1676851200,15.31,15.31,15.31,15.31,0
2023-02-21,1676937600,15.31,15.31,15.31,15.31,0
2023-02-22,1677024000,15.31,15.31,15.31,15.31,0
2023-02-23,1677110400,15.31,15.31,15.31,15.31,0
2023-02-24,1677196800,15.31,15.31,15.31,15.31,0
2023-02-27,1677456000,15.31,15.31,15.31,15.31,0
2023-02-28,1677542400,13.587,13.587,13.587,13.587,205200
2023-03-01,1677628800,15.597,15.597,15.597,15.597,500
2023-03-02,1677715200,17.894,17.894,17.894,17.894,300
2023-03-03,1677801600,20.573,20.573,20.573,20.573,1112
2023-03-06,1678060800,23.635,23.635,22.965,22.978,5868
2023-03-07,1678147200,23.156,23.156,19.52,22.825,4810
2023-03-08,1678233600,19.616,19.616,19.52,19.597,1000
2023-03-09,1678320000,22.487,22.487,22.487,22.487,3573
2023-03-10,1678406400,22.965,22.965,22.965,22.965,100
2023-03-13,1678665600,19.52,19.52,19.52,19.52,1000
2023-03-14,1678752000,19.138,22.391,19.138,21.926,700
2023-03-15,1678838400,21.913,21.913,21.913,21.913,0
2023-03-16,1678924800,19.138,22.965,18.659,22.62,3650
2023-03-17,1679011200,22.582,22.582,22.582,22.582,0
2023-03-20,1679270400,22.582,22.582,22.582,22.582,0
2023-03-21,1679356800,22.582,22.582,22.582,22.582,0
2023-03-22,1679443200,22.582,22.582,22.582,22.582,3400
2023-03-23,1679529600,22.582,22.582,22.582,22.582,0
2023-03-24,1679616000,22.582,22.582,22.582,22.582,0
2023-03-27,1679875200,22.582,22.582,22.582,22.582,0
2023-03-28,1679961600,22.582,22.582,22.582,22.582,0
2023-03-29,1680048000,22.582,22.582,22.582,22.582,0
2023-03-30,1680134400,22.582,22.582,22.582,22.582,0
2023-03-31,1680220800,22.582,22.582,22.582,22.582,2
2023-04-03,1680480000,19.329,19.329,19.329,19.329,7500
2023-04-04,1680566400,19.329,19.329,19.329,19.329,0
2023-04-05,1680652800,19.329,19.329,19.329,19.329,50
2023-04-06,1680739200,19.329,19.329,19.329,19.329,0
2023-04-07,1680825600,19.329,19.329,19.329,19.329,68
2023-04-10,1681084800,19.329,19.329,19.329,19.329,0
2023-04-11,1681171200,19.329,19.329,19.329,19.329,0
2023-04-12,1681257600,19.329,19.329,19.329,19.329,0
2023-04-13,1681344000,19.329,19.329,19.329,19.329,0
2023-04-14,1681430400,19.329,19.329,19.329,19.329,0
2023-04-17,1681689600,19.329,19.329,19.329,19.329,0
2023-04-18,1681776000,19.329,19.329,19.329,19.329,0
2023-04-19,1681862400,19.329,19.329,19.329,19.329,0
2023-04-20,1681948800,19.329,19.329,19.329,19.329,0
2023-04-21,1682035200,19.329,19.329,19.329,19.329,0
2023-04-24,1682294400,19.329,19.329,19.329,19.329,0
2023-04-25,1682380800,19.329,19.329,19.329,19.329,0
2023-04-26,1682467200,19.329,19.329,19.329,19.329,0
2023-04-27,1682553600,19.329,19.329,19.329,19.329,0
2023-04-28,1682640000,19.329,19.329,19.329,19.329,70
2023-05-04,1683158400,19.329,19.329,19.329,19.329,1
2023-05-05,1683244800,19.329,19.329,19.329,19.329,0
2023-05-08,1683504000,19.329,19.329,19.329,19.329,0
2023-05-09,1683590400,19.329,19.329,19.329,19.329,0
2023-05-10,1683676800,19.329,19.329,19.329,19.329,0
2023-05-11,1683763200,22.2,22.2,22.2,22.2,1929
2023-05-12,1683849600,22.2,22.2,22.2,22.2,0
2023-05-15,1684108800,22.2,22.2,22.2,22.2,0
2023-05-16,1684195200,22.2,22.2,22.2,22.2,1
2023-05-17,1684281600,22.2,22.2,22.2,22.2,0
2023-05-18,1684368000,22.2,22.2,22.2,22.2,0
2023-05-19,1684454400,22.2,22.2,22.2,22.2,0
2023-05-22,1684713600,22.2,22.2,22.2,22.2,0
2023-05-23,1684800000,22.0,22.0,22.0,22.0,223500
2023-05-24,1684886400,22.0,22.0,22.0,22.0,0
2023-05-25,1684972800,22.0,22.0,22.0,22.0,1
2023-05-26,1685059200,22.0,22.0,22.0,22.0,1900
2023-05-29,1685318400,22.0,22.0,22.0,22.0,0
2023-05-30,1685404800,22.0,22.0,22.0,22.0,0
2023-05-31,1685491200,22.0,22.0,22.0,22.0,0
2023-06-01,1685577600,22.0,22.0,22.0,22.0,0
2023-06-02,1685664000,22.0,22.0,22.0,22.0,0
2023-06-05,1685923200,22.0,22.0,22.0,22.0,0
2023-06-06,1686009600,24.0,24.0,24.0,24.0,5008
2023-06-07,1686096000,24.0,24.0,24.0,24.0,0
2023-06-08,1686182400,24.0,24.0,24.0,24.0,0
2023-06-09,1686268800,24.0,24.0,24.0,24.0,0
2023-06-12,1686528000,24.0,24.0,24.0,24.0,3
2023-06-13,1686614400,24.0,24.0,24.0,24.0,0
2023-06-14,1686700800,24.0,24.0,24.0,24.0,0
2023-06-15,1686787200,24.0,24.0,24.0,24.0,20400
2023-06-16,1686873600,24.0,24.0,24.0,24.0,0
2023-06-19,1687132800,24.0,24.0,24.0,24.0,0
2023-06-20,1687219200,24.0,24.0,24.0,24.0,0
2023-06-21,1687305600,24.0,24.0,24.0,24.0,0
2023-06-22,1687392000,24.0,24.0,24.0,24.0,0
2023-06-23,1687478400,24.0,24.0,24.0,24.0,0
2023-06-26,1687737600,24.0,24.0,24.0,24.0,0
2023-06-27,1687824000,24.0,24.0,24.0,24.0,0
2023-06-28,1687910400,24.0,24.0,24.0,24.0,0
2023-06-29,1687996800,24.0,24.0,24.0,24.0,0
2023-06-30,1688083200,24.0,24.0,24.0,24.0,0
2023-07-03,1688342400,24.0,24.0,24.0,24.0,0
2023-07-04,1688428800,24.5,24.5,24.0,24.417,1262
2023-07-05,1688515200,24.4,24.4,24.4,24.4,0
2023-07-06,1688601600,24.4,24.4,24.4,24.4,32
2023-07-07,1688688000,24.4,24.4,24.4,24.4,0
2023-07-10,1688947200,24.4,24.4,24.4,24.4,0
2023-07-11,1689033600,24.4,24.4,24.4,24.4,23
2023-07-12,1689120000,24.4,24.4,24.4,24.4,0
2023-07-13,1689206400,24.4,24.4,24.4,24.4,0
2023-07-14,1689292800,24.4,24.4,24.4,24.4,0
2023-07-17,1689552000,24.4,24.4,24.4,24.4,0
2023-07-18,1689638400,24.8,28.0,24.8,27.761,105636
2023-07-19,1689724800,31.5,31.9,31.5,31.79,146300
2023-07-20,1689811200,31.8,31.8,31.8,31.8,80903
2023-07-21,1689897600,31.8,31.8,31.8,31.8,0
2023-07-24,1690156800,31.8,31.8,31.8,31.8,0
2023-07-25,1690243200,27.1,27.1,27.1,27.1,100
2023-07-26,1690329600,23.1,23.1,23.1,23.1,101
2023-07-27,1690416000,23.1,23.1,23.1,23.1,0
2023-07-28,1690502400,23.1,23.1,23.1,23.1,0
2023-07-31,1690761600,23.1,23.1,23.1,23.1,0
2023-08-01,1690848000,23.1,23.1,23.1,23.1,0
2023-08-02,1690934400,20.3,20.3,20.3,20.3,101
2023-08-03,1691020800,20.3,20.3,20.3,20.3,0
2023-08-04,1691107200,23.3,23.3,20.6,21.95,200
2023-08-07,1691366400,22.0,22.0,22.0,22.0,0
2023-08-08,1691452800,20.2,20.2,20.2,20.2,100
2023-08-09,1691539200,18.6,18.6,18.6,18.6,100
2023-08-10,1691625600,21.3,21.3,21.3,21.3,336001
2023-08-11,1691712000,21.3,21.3,21.3,21.3,0
2023-08-14,1691971200,24.4,24.4,24.4,24.4,200
2023-08-15,1692057600,27.5,27.5,27.5,27.5,3000
2023-08-16,1692144000,23.4,23.4,23.4,23.4,100
2023-08-17,1692230400,26.9,26.9,26.9,26.9,1000
2023-08-18,1692316800,22.9,30.9,22.9,29.9,834
2023-08-21,1692576000,25.5,33.3,25.5,29.757,717
2023-08-22,1692662400,30.0,30.0,30.0,30.0,100
2023-08-23,1692748800,30.0,30.0,30.0,30.0,2
2023-08-24,1692835200,25.5,25.6,25.5,25.55,200
2023-08-25,1692921600,25.6,25.6,25.6,25.6,0
2023-08-28,1693180800,22.1,29.4,22.1,28.357,700
2023-08-29,1693267200,28.4,28.4,28.4,28.4,0
2023-08-30,1693353600,28.4,28.4,28.4,28.4,0
2023-08-31,1693440000,24.2,32.6,24.2,31.4,700
2023-09-05,1693872000,30.0,30.0,30.0,30.0,1002
2023-09-06,1693958400,30.0,30.0,30.0,30.0,0
2023-09-07,1694044800,30.0,30.0,30.0,30.0,0
2023-09-08,1694131200,25.5,25.5,25.5,25.5,101
2023-09-11,1694390400,28.0,28.0,28.0,28.0,6000
2023-09-12,1694476800,28.0,28.0,28.0,28.0,0
2023-09-13,1694563200,28.0,28.0,28.0,28.0,0
2023-09-14,1694649600,28.0,28.0,28.0,28.0,0
2023-09-15,1694736000,28.0,28.0,28.0,28.0,0
2023-09-18,1694995200,28.0,28.0,28.0,28.0,0
2023-09-19,1695081600,28.0,28.0,28.0,28.0,0
2023-09-20,1695168000,28.0,28.0,28.0,28.0,0
2023-09-21,1695254400,23.8,23.8,23.8,23.8,100
2023-09-22,1695340800,21.2,21.2,21.2,21.2,100
2023-09-25,1695600000,21.2,21.2,21.2,21.2,0
