date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.302,12.395,12.116,12.302,5000
2023-01-04,1672790400,12.861,12.861,11.929,11.929,15300
2023-01-05,1672876800,11.277,12.022,11.277,11.836,3500
2023-01-06,1672963200,11.836,11.929,11.463,11.65,17514
2023-01-09,1673222400,11.929,11.929,11.463,11.463,7505
2023-01-10,1673308800,11.277,11.65,10.997,11.277,18600
2023-01-11,1673395200,11.277,11.743,11.277,11.463,11201
2023-01-12,1673481600,11.65,11.929,11.556,11.65,9700
2023-01-13,1673568000,11.836,11.836,11.556,11.743,3300
2023-01-16,1673827200,11.65,11.65,11.37,11.37,5200
2023-01-17,1673913600,11.37,11.65,11.37,11.556,10900
2023-01-18,1674000000,11.556,12.116,11.556,11.836,5700
2023-01-19,1674086400,12.116,12.116,11.556,11.556,9632
2023-01-27,1674777600,11.743,11.743,11.65,11.65,14200
2023-01-30,1675036800,11.743,12.022,11.743,11.929,29600
2023-01-31,1675123200,12.116,13.048,12.116,12.675,66367
2023-02-01,1675209600,12.675,13.048,11.929,12.488,85400
2023-02-02,1675296000,12.116,12.302,11.463,11.463,14518
2023-02-03,1675382400,11.836,11.836,11.463,11.463,5367
2023-02-06,1675641600,11.37,11.463,11.277,11.463,12400
2023-02-07,1675728000,11.65,11.836,11.37,11.556,7200
2023-02-08,1675814400,11.184,11.463,11.184,11.184,14400
2023-02-09,1675900800,11.37,11.556,11.277,11.277,27300
2023-02-10,1675987200,11.463,11.463,10.997,11.277,18500
2023-02-13,1676246400,11.463,11.463,10.811,10.811,13000
2023-02-14,1676332800,11.37,11.37,10.531,10.904,6100
2023-02-15,1676419200,11.556,11.556,10.904,10.904,7300
2023-02-16,1676505600,11.184,11.184,10.904,10.997,24700
2023-02-17,1676592000,11.09,11.277,10.811,11.09,32517
2023-02-20,1676851200,11.184,11.556,11.09,11.463,16309
2023-02-21,1676937600,12.116,12.116,11.184,11.37,13600
2023-02-22,1677024000,11.184,11.556,11.184,11.37,36500
2023-02-23,1677110400,10.997,11.184,10.904,11.184,11300
2023-02-24,1677196800,11.277,11.277,10.904,11.184,9400
2023-02-27,1677456000,10.811,11.09,10.624,10.997,9500
2023-02-28,1677542400,11.09,11.09,10.811,10.997,14717
2023-03-01,1677628800,10.811,10.904,10.065,10.718,19000
2023-03-02,1677715200,10.904,10.997,10.531,10.531,8700
2023-03-03,1677801600,10.904,10.904,10.531,10.531,14700
2023-03-06,1678060800,10.624,10.718,10.438,10.718,9800
2023-03-07,1678147200,10.718,10.811,10.252,10.811,29600
2023-03-08,1678233600,9.972,10.718,9.972,10.718,7200
2023-03-09,1678320000,10.718,11.09,10.718,10.904,8300
2023-03-10,1678406400,11.09,11.184,10.811,10.997,3100
2023-03-13,1678665600,10.904,10.904,10.624,10.904,2600
2023-03-14,1678752000,10.811,10.811,10.345,10.811,4400
2023-03-15,1678838400,10.811,10.904,10.718,10.811,7500
2023-03-16,1678924800,10.718,10.718,10.531,10.718,2100
2023-03-17,1679011200,10.718,10.811,10.252,10.718,4200
2023-03-20,1679270400,10.531,10.624,10.345,10.345,6400
2023-03-21,1679356800,10.345,10.624,10.345,10.531,1600
2023-03-22,1679443200,10.438,10.531,9.692,9.692,16400
2023-03-23,1679529600,10.252,10.438,10.158,10.438,4900
2023-03-24,1679616000,10.345,10.438,10.065,10.438,8516
2023-03-27,1679875200,10.158,10.531,10.065,10.252,6800
2023-03-28,1679961600,10.438,10.438,10.252,10.345,8514
2023-03-29,1680048000,10.438,10.531,10.252,10.438,3600
2023-03-30,1680134400,10.531,10.531,10.158,10.158,1511
2023-03-31,1680220800,10.065,10.438,9.972,10.438,5100
2023-04-03,1680480000,10.438,10.904,10.438,10.438,12700
2023-04-04,1680566400,10.624,10.624,10.438,10.624,3214
2023-04-05,1680652800,10.252,10.531,10.065,10.531,26900
2023-04-06,1680739200,10.438,10.718,10.252,10.531,33200
2023-04-07,1680825600,10.345,10.531,10.345,10.438,4200
2023-04-10,1681084800,10.904,10.904,10.345,10.438,5100
2023-04-11,1681171200,10.531,10.531,9.972,10.345,19701
2023-04-12,1681257600,10.438,10.531,10.252,10.252,13502
2023-04-13,1681344000,10.531,10.531,10.158,10.252,4301
2023-04-14,1681430400,10.252,10.345,9.972,10.065,18900
2023-04-17,1681689600,10.252,10.252,10.252,10.252,6400
2023-04-18,1681776000,10.252,10.252,9.972,10.158,7401
2023-04-19,1681862400,10.158,10.158,9.972,10.065,8800
2023-04-20,1681948800,10.065,10.158,10.065,10.158,5909
2023-04-21,1682035200,10.158,10.158,10.065,10.065,2566
2023-04-24,1682294400,10.065,10.158,9.972,10.065,3900
2023-04-25,1682380800,10.065,10.065,9.972,9.972,2900
2023-04-26,1682467200,9.972,10.158,9.972,10.158,2500
2023-04-27,1682553600,10.438,10.438,10.065,10.065,2500
2023-04-28,1682640000,10.065,10.252,9.972,10.158,5700
2023-05-04,1683158400,10.065,10.158,10.065,10.158,5101
2023-05-05,1683244800,10.158,10.158,9.972,10.158,2300
2023-05-08,1683504000,10.065,10.158,9.972,10.065,4900
2023-05-09,1683590400,9.972,10.252,9.972,10.065,7300
2023-05-10,1683676800,9.972,10.158,9.879,10.158,20110
2023-05-11,1683763200,10.252,10.531,10.158,10.438,15100
2023-05-12,1683849600,10.438,11.184,10.158,10.904,23100
2023-05-15,1684108800,11.184,11.929,10.718,11.929,50118
2023-05-16,1684195200,11.743,11.929,11.37,11.743,23801
2023-05-17,1684281600,12.022,12.022,11.184,11.463,4500
2023-05-18,1684368000,11.65,11.65,10.997,11.37,6600
2023-05-19,1684454400,10.997,11.184,10.624,11.184,15283
2023-05-22,1684713600,11.277,11.277,10.811,11.184,7918
2023-05-23,1684800000,10.811,11.09,10.438,10.904,31700
2023-05-24,1684886400,10.811,10.904,10.345,10.531,14700
2023-05-25,1684972800,10.718,10.811,10.345,10.438,12901
2023-05-26,1685059200,10.624,10.624,10.345,10.345,9600
2023-05-29,1685318400,10.531,10.904,10.345,10.624,19000
2023-05-30,1685404800,10.997,10.997,10.531,10.718,13000
2023-05-31,1685491200,10.718,11.743,10.718,11.743,99401
2023-06-01,1685577600,12.861,12.861,12.022,12.302,58217
2023-06-02,1685664000,12.861,12.861,11.743,11.929,43000
2023-06-05,1685923200,11.836,11.929,11.463,11.463,25300
2023-06-06,1686009600,11.556,11.836,11.277,11.743,12366
2023-06-07,1686096000,11.743,11.929,11.65,11.929,51500
2023-06-08,1686182400,12.116,12.395,11.929,12.116,50000
2023-06-09,1686268800,11.836,12.022,11.743,11.929,11701
2023-06-12,1686528000,11.836,11.836,11.65,11.836,29500
2023-06-13,1686614400,11.929,11.929,11.743,11.743,27000
2023-06-14,1686700800,12.022,12.022,11.556,11.743,19308
2023-06-15,1686787200,11.65,11.836,11.37,11.556,25602
2023-06-16,1686873600,11.556,11.65,11.556,11.556,23200
2023-06-19,1687132800,11.556,11.556,11.37,11.556,27200
2023-06-20,1687219200,11.556,11.556,11.463,11.556,5500
2023-06-21,1687305600,11.556,11.836,11.556,11.836,14300
2023-06-22,1687392000,11.836,11.929,11.65,11.836,20700
2023-06-23,1687478400,11.65,11.836,11.65,11.836,2300
2023-06-26,1687737600,11.743,11.836,11.184,11.743,3500
2023-06-27,1687824000,11.556,11.743,11.463,11.743,7900
2023-06-28,1687910400,11.556,11.65,11.463,11.65,16500
2023-06-29,1687996800,11.37,11.556,10.904,11.184,17200
2023-06-30,1688083200,11.184,11.556,11.184,11.556,25700
2023-07-03,1688342400,11.65,11.65,11.37,11.37,4200
2023-07-04,1688428800,11.37,11.556,11.37,11.556,5300
2023-07-05,1688515200,11.65,11.65,11.463,11.65,9200
2023-07-06,1688601600,11.37,11.556,11.184,11.184,11500
2023-07-07,1688688000,11.184,11.463,11.184,11.184,3900
2023-07-10,1688947200,11.743,11.743,11.184,11.556,3900
2023-07-11,1689033600,11.277,11.556,11.184,11.37,7600
2023-07-12,1689120000,11.556,11.556,11.277,11.37,5000
2023-07-13,1689206400,11.37,11.463,11.184,11.463,3200
2023-07-14,1689292800,11.277,11.463,11.184,11.463,5900
2023-07-17,1689552000,10.811,11.556,10.811,11.556,12000
2023-07-18,1689638400,11.277,11.463,11.184,11.37,2400
2023-07-19,1689724800,11.277,11.37,11.184,11.37,15100
2023-07-20,1689811200,11.37,11.37,11.184,11.37,6300
2023-07-21,1689897600,11.37,11.37,11.184,11.277,8700
2023-07-24,1690156800,11.37,11.37,11.184,11.37,12503
2023-07-25,1690243200,11.277,11.277,11.09,11.09,15303
2023-07-26,1690329600,11.09,11.184,10.997,11.184,11700
2023-07-27,1690416000,11.277,11.277,11.184,11.184,4600
2023-07-28,1690502400,11.277,11.277,10.997,11.277,8400
2023-07-31,1690761600,11.37,11.556,11.184,11.37,19300
2023-08-01,1690848000,11.277,11.37,11.277,11.37,5700
2023-08-02,1690934400,11.463,11.556,11.277,11.556,27100
2023-08-03,1691020800,11.463,11.743,11.463,11.556,15100
2023-08-04,1691107200,11.556,11.556,11.463,11.463,38300
2023-08-07,1691366400,11.463,11.556,11.37,11.463,16500
2023-08-08,1691452800,11.556,11.65,11.463,11.463,7400
2023-08-09,1691539200,11.463,12.582,11.463,12.488,100251
2023-08-10,1691625600,12.954,12.954,12.302,12.302,27400
2023-08-11,1691712000,12.209,12.209,11.743,12.022,21700
2023-08-14,1691971200,11.65,12.116,11.65,12.022,28400
2023-08-15,1692057600,11.836,12.022,11.743,11.836,15150
2023-08-16,1692144000,12.022,12.022,11.743,12.022,10101
2023-08-17,1692230400,11.929,11.929,11.65,11.836,28500
2023-08-18,1692316800,11.743,11.743,10.904,10.904,44600
2023-08-21,1692576000,10.997,11.277,10.904,11.277,18100
2023-08-22,1692662400,11.277,11.463,10.904,10.904,8300
2023-08-23,1692748800,11.184,11.463,10.997,11.37,1700
2023-08-24,1692835200,11.277,11.463,11.277,11.463,8500
2023-08-25,1692921600,11.463,11.463,11.277,11.277,3000
2023-08-28,1693180800,11.37,12.395,11.277,11.65,15900
2023-08-29,1693267200,12.116,12.116,11.556,11.65,2600
2023-08-30,1693353600,11.836,11.836,11.556,11.556,2101
2023-08-31,1693440000,11.463,11.836,11.463,11.836,7600
2023-09-05,1693872000,11.836,12.022,11.836,11.929,14200
2023-09-06,1693958400,12.116,12.116,11.836,12.022,5300
2023-09-07,1694044800,12.116,12.116,11.65,12.022,24300
2023-09-08,1694131200,12.022,13.141,12.022,13.048,54358
2023-09-11,1694390400,12.488,12.861,12.116,12.209,24400
2023-09-12,1694476800,12.395,12.395,12.116,12.209,5244
2023-09-13,1694563200,12.116,12.209,11.836,11.836,11800
2023-09-14,1694649600,11.836,12.022,11.65,12.022,8300
2023-09-15,1694736000,12.022,12.022,11.929,12.022,7600
2023-09-18,1694995200,11.743,11.929,11.556,11.65,5901
2023-09-19,1695081600,11.556,11.743,11.277,11.65,15200
2023-09-20,1695168000,11.65,11.836,11.65,11.836,12900
2023-09-21,1695254400,11.836,11.929,11.556,11.929,3000
2023-09-22,1695340800,11.463,11.743,11.277,11.743,13100
2023-09-25,1695600000,11.929,11.929,10.997,10.997,14307
