date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,31.853,31.853,31.853,31.853,0
2023-01-04,1672790400,31.853,31.853,31.853,31.853,0
2023-01-05,1672876800,31.853,31.853,31.853,31.853,0
2023-01-06,1672963200,31.853,31.853,31.853,31.853,0
2023-01-09,1673222400,28.335,28.335,28.335,28.335,400
2023-01-10,1673308800,28.335,28.335,27.358,27.875,700
2023-01-11,1673395200,26.479,26.479,26.479,26.479,100
2023-01-12,1673481600,26.479,26.479,26.479,26.479,600
2023-01-13,1673568000,26.479,29.996,26.479,27.651,1500
2023-01-16,1673827200,31.267,31.267,31.267,31.267,1000
2023-01-17,1673913600,35.077,35.077,35.077,35.077,100
2023-01-18,1674000000,30.387,30.387,30.29,30.322,300
2023-01-19,1674086400,30.29,30.29,30.29,30.29,0
2023-01-27,1674777600,34.589,34.589,34.589,34.589,100
2023-01-30,1675036800,34.589,34.589,34.589,34.589,0
2023-01-31,1675123200,31.267,31.267,30.29,30.778,400
2023-02-01,1675209600,29.313,31.267,29.313,30.365,16000
2023-02-02,1675296000,29.313,29.313,29.313,29.313,1700
2023-02-03,1675382400,29.313,29.313,29.313,29.313,800
2023-02-06,1675641600,31.267,31.462,31.267,31.293,18800
2023-02-07,1675728000,31.267,31.267,31.267,31.267,200
2023-02-08,1675814400,31.267,31.267,31.267,31.267,1900
2023-02-09,1675900800,31.267,31.267,31.267,31.267,0
2023-02-10,1675987200,31.267,31.267,31.267,31.267,0
2023-02-13,1676246400,31.267,31.267,31.267,31.267,0
2023-02-14,1676332800,31.267,31.267,31.267,31.267,0
2023-02-15,1676419200,31.267,31.267,31.267,31.267,0
2023-02-16,1676505600,31.267,32.244,31.267,31.728,21000
2023-02-17,1676592000,31.755,31.755,31.755,31.755,0
2023-02-20,1676851200,31.755,31.755,31.755,31.755,0
2023-02-21,1676937600,32.244,32.244,32.244,32.244,10000
2023-02-22,1677024000,32.244,32.244,32.244,32.244,11000
2023-02-23,1677110400,32.244,32.244,32.244,32.244,0
2023-02-24,1677196800,32.244,32.244,32.244,32.244,0
2023-02-27,1677456000,32.244,32.244,32.244,32.244,0
2023-02-28,1677542400,29.313,29.313,29.313,29.313,1600
2023-03-01,1677628800,28.335,28.433,28.335,28.343,1200
2023-03-02,1677715200,27.456,27.456,27.456,27.456,800
2023-03-03,1677801600,26.479,26.479,26.479,26.479,400
2023-03-06,1678060800,26.479,26.479,26.479,26.479,0
2023-03-07,1678147200,30.387,30.387,30.387,30.387,100
2023-03-08,1678233600,32.244,32.244,31.267,32.0,800
2023-03-09,1678320000,32.048,32.048,32.048,32.048,0
2023-03-10,1678406400,32.048,32.048,32.048,32.048,0
2023-03-13,1678665600,32.048,32.048,32.048,32.048,0
2023-03-14,1678752000,32.048,32.048,32.048,32.048,0
2023-03-15,1678838400,32.048,32.048,32.048,32.048,0
2023-03-16,1678924800,32.048,32.048,32.048,32.048,0
2023-03-17,1679011200,32.048,32.048,32.048,32.048,0
2023-03-20,1679270400,32.048,32.048,32.048,32.048,0
2023-03-21,1679356800,32.048,32.048,32.048,32.048,0
2023-03-22,1679443200,32.048,32.048,32.048,32.048,0
2023-03-23,1679529600,32.048,32.048,32.048,32.048,0
2023-03-24,1679616000,32.048,32.048,32.048,32.048,0
2023-03-27,1679875200,32.048,32.048,32.048,32.048,0
2023-03-28,1679961600,32.048,32.048,32.048,32.048,0
2023-03-29,1680048000,32.048,32.048,32.048,32.048,0
2023-03-30,1680134400,32.048,32.048,32.048,32.048,0
2023-03-31,1680220800,32.048,32.048,32.048,32.048,0
2023-04-03,1680480000,32.048,32.048,32.048,32.048,0
2023-04-04,1680566400,32.048,32.048,32.048,32.048,3000
2023-04-05,1680652800,32.048,32.048,32.048,32.048,0
2023-04-06,1680739200,32.048,32.048,32.048,32.048,0
2023-04-07,1680825600,32.048,32.048,32.048,32.048,0
2023-04-10,1681084800,32.048,32.048,32.048,32.048,0
2023-04-11,1681171200,32.048,32.048,32.048,32.048,0
2023-04-12,1681257600,28.433,28.433,28.433,28.433,100
2023-04-13,1681344000,29.313,29.313,29.313,29.313,3000
2023-04-14,1681430400,29.313,29.313,29.313,29.313,0
2023-04-17,1681689600,31.267,31.267,31.267,31.267,100
