date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.0,12.15,11.6,11.8,1748514
2023-01-04,1672790400,11.6,12.4,11.2,11.95,4885372
2023-01-05,1672876800,11.95,12.0,11.4,11.55,1076084
2023-01-06,1672963200,11.6,11.75,10.75,10.9,3927369
2023-01-09,1673222400,10.95,11.05,10.65,10.65,1009834
2023-01-10,1673308800,10.5,10.75,10.25,10.65,942177
2023-01-11,1673395200,10.65,10.85,10.5,10.5,1025030
2023-01-12,1673481600,10.65,10.7,10.3,10.5,946805
2023-01-13,1673568000,10.45,10.6,10.3,10.3,725088
2023-01-16,1673827200,10.3,10.35,10.1,10.15,824166
2023-01-17,1673913600,10.1,10.55,10.1,10.5,907270
2023-01-18,1674000000,10.7,10.8,10.55,10.75,706950
2023-01-19,1674086400,10.85,11.0,10.7,10.9,835502
2023-01-27,1674777600,10.95,11.0,10.7,10.85,933902
2023-01-30,1675036800,10.8,11.3,10.65,11.0,2980613
2023-01-31,1675123200,11.15,11.75,10.85,11.75,3119058
2023-02-01,1675209600,12.15,12.15,10.95,10.95,2253863
2023-02-02,1675296000,10.85,11.15,10.3,10.4,1749974
2023-02-03,1675382400,10.7,10.7,10.3,10.6,759936
2023-02-06,1675641600,10.45,10.9,10.25,10.65,601189
2023-02-07,1675728000,10.65,10.75,9.93,9.93,1507338
2023-02-08,1675814400,10.3,10.3,9.45,10.0,1072884
2023-02-09,1675900800,10.0,10.15,9.94,10.0,553891
2023-02-10,1675987200,10.0,10.0,9.76,9.78,568970
2023-02-13,1676246400,9.65,9.66,9.1,9.1,1293522
2023-02-14,1676332800,9.1,9.2,8.95,9.1,517336
2023-02-15,1676419200,9.01,9.4,9.01,9.29,503828
2023-02-16,1676505600,9.3,9.9,9.3,9.8,635385
2023-02-17,1676592000,9.81,9.81,9.58,9.65,439554
2023-02-20,1676851200,9.8,10.25,9.62,10.25,1225721
2023-02-21,1676937600,10.25,10.6,10.05,10.1,965917
2023-02-22,1677024000,9.9,10.0,9.55,9.55,900770
2023-02-23,1677110400,9.5,9.74,9.33,9.5,711990
2023-02-24,1677196800,9.55,9.75,9.5,9.51,360694
2023-02-27,1677456000,9.35,9.55,9.12,9.12,468770
2023-02-28,1677542400,9.34,9.35,9.0,9.02,555031
2023-03-01,1677628800,9.0,9.65,8.9,9.65,1078538
2023-03-02,1677715200,9.65,9.92,9.63,9.75,607672
2023-03-03,1677801600,9.75,9.8,9.36,9.36,512563
2023-03-06,1678060800,9.41,9.6,9.3,9.3,469612
2023-03-07,1678147200,9.44,9.44,9.23,9.27,429050
2023-03-08,1678233600,9.12,9.44,9.09,9.44,383301
2023-03-09,1678320000,9.9,9.9,9.5,9.52,447405
2023-03-10,1678406400,9.5,9.63,9.5,9.54,342005
2023-03-13,1678665600,9.25,10.0,9.25,9.72,1125031
2023-03-14,1678752000,9.73,9.83,9.5,9.52,592892
2023-03-15,1678838400,9.75,9.89,9.63,9.89,805140
2023-03-16,1678924800,9.75,9.8,9.65,9.65,463017
2023-03-17,1679011200,9.72,9.74,9.55,9.59,398310
2023-03-20,1679270400,9.6,9.6,9.23,9.23,509850
2023-03-21,1679356800,9.31,9.46,9.2,9.26,322650
2023-03-22,1679443200,9.31,9.45,9.3,9.3,221811
2023-03-23,1679529600,9.28,9.36,9.2,9.27,314542
2023-03-24,1679616000,9.3,9.42,9.29,9.32,275588
2023-03-27,1679875200,9.33,9.45,9.33,9.44,421625
2023-03-28,1679961600,9.42,9.55,9.4,9.42,365786
2023-03-29,1680048000,9.42,9.5,9.28,9.32,378624
2023-03-30,1680134400,9.4,9.4,9.25,9.32,499632
2023-03-31,1680220800,9.28,9.34,9.25,9.29,459661
2023-04-03,1680480000,9.44,9.5,9.3,9.5,865145
2023-04-04,1680566400,9.51,10.15,9.51,10.15,2520236
2023-04-05,1680652800,10.2,10.35,10.0,10.35,1655370
2023-04-06,1680739200,10.35,10.45,9.8,9.8,1965155
2023-04-07,1680825600,9.89,10.3,9.81,10.2,1494228
2023-04-10,1681084800,10.4,10.4,10.0,10.0,1324858
2023-04-11,1681171200,10.0,10.4,9.97,10.3,1410465
2023-04-12,1681257600,10.4,10.8,10.3,10.8,3179364
2023-04-13,1681344000,10.8,10.9,10.45,10.45,1627050
2023-04-14,1681430400,10.45,10.65,9.78,9.78,1824755
2023-04-17,1681689600,9.86,9.99,9.83,9.9,610824
2023-04-18,1681776000,10.0,10.0,9.81,9.9,623159
2023-04-19,1681862400,10.0,10.05,9.8,9.83,684994
2023-04-20,1681948800,9.83,9.91,9.75,9.9,660331
