date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.426,6.426,6.426,6.426,400
2023-01-04,1672790400,6.426,6.426,5.859,6.426,2410
2023-01-05,1672876800,6.048,6.048,6.048,6.048,1100
2023-01-06,1672963200,6.615,6.615,6.048,6.048,1100
2023-01-09,1673222400,6.426,6.426,5.859,5.859,2900
2023-01-10,1673308800,6.048,6.048,5.859,5.859,1100
2023-01-11,1673395200,6.048,6.048,5.859,5.859,500
2023-01-12,1673481600,5.954,5.954,5.859,5.859,1000
2023-01-13,1673568000,5.859,5.954,5.859,5.859,1200
2023-01-16,1673827200,6.143,6.426,6.143,6.426,4900
2023-01-17,1673913600,6.426,6.426,6.426,6.426,4400
2023-01-18,1674000000,6.426,6.426,6.426,6.426,400
2023-01-19,1674086400,6.426,6.426,6.426,6.426,3100
2023-01-27,1674777600,6.899,6.993,6.899,6.993,700
2023-01-30,1675036800,6.993,6.993,6.993,6.993,0
2023-01-31,1675123200,7.466,7.466,7.371,7.371,200
2023-02-01,1675209600,7.088,7.088,6.804,6.804,7600
2023-02-02,1675296000,6.804,6.804,6.804,6.804,0
2023-02-03,1675382400,6.804,6.804,6.804,6.804,0
2023-02-06,1675641600,6.804,6.804,6.804,6.804,0
2023-02-07,1675728000,6.143,6.143,6.143,6.143,400
2023-02-08,1675814400,6.143,6.143,6.143,6.143,0
2023-02-09,1675900800,6.143,6.71,6.143,6.71,400
2023-02-10,1675987200,6.71,6.71,6.71,6.71,3
2023-02-13,1676246400,6.71,6.71,6.71,6.71,0
2023-02-14,1676332800,6.71,6.71,6.71,6.71,0
2023-02-15,1676419200,6.048,6.048,6.048,6.048,500
2023-02-16,1676505600,6.048,6.048,6.048,6.048,500
2023-02-17,1676592000,6.048,6.048,6.048,6.048,0
2023-02-20,1676851200,6.048,6.048,6.048,6.048,0
2023-02-21,1676937600,5.67,5.67,5.481,5.481,4100
2023-02-22,1677024000,5.954,5.954,5.954,5.954,200
2023-02-23,1677110400,5.954,5.954,5.954,5.954,0
2023-02-24,1677196800,5.954,5.954,5.954,5.954,0
2023-02-27,1677456000,6.521,6.521,6.332,6.332,500
2023-02-28,1677542400,5.765,6.237,5.765,6.237,5100
2023-03-01,1677628800,6.237,6.237,6.237,6.237,0
2023-03-02,1677715200,6.237,6.237,6.237,6.237,0
2023-03-03,1677801600,6.237,6.237,6.237,6.237,0
2023-03-06,1678060800,6.237,6.237,6.237,6.237,0
2023-03-07,1678147200,6.237,6.237,6.237,6.237,0
2023-03-08,1678233600,6.237,6.237,6.237,6.237,0
2023-03-09,1678320000,6.237,6.237,6.237,6.237,0
2023-03-10,1678406400,6.237,6.237,6.237,6.237,0
2023-03-13,1678665600,5.67,5.67,5.67,5.67,600
2023-03-14,1678752000,5.67,5.67,5.67,5.67,0
2023-03-15,1678838400,5.67,5.67,5.67,5.67,0
2023-03-16,1678924800,5.67,5.67,5.67,5.67,0
2023-03-17,1679011200,5.67,5.67,5.67,5.67,0
2023-03-20,1679270400,5.67,5.67,5.67,5.67,0
2023-03-21,1679356800,5.67,5.67,5.67,5.67,0
2023-03-22,1679443200,5.67,5.67,5.67,5.67,0
2023-03-23,1679529600,5.67,5.67,5.67,5.67,500
2023-03-24,1679616000,5.67,5.67,5.67,5.67,1
2023-03-27,1679875200,5.67,5.67,5.67,5.67,0
2023-03-28,1679961600,5.67,5.67,5.67,5.67,0
2023-03-29,1680048000,5.67,5.67,5.67,5.67,0
2023-03-30,1680134400,5.67,5.67,5.67,5.67,601
2023-03-31,1680220800,5.67,5.67,5.67,5.67,2
2023-04-03,1680480000,5.67,5.67,5.67,5.67,0
2023-04-04,1680566400,5.67,5.67,5.67,5.67,4000
2023-04-05,1680652800,5.67,5.67,5.67,5.67,0
2023-04-06,1680739200,5.67,5.67,5.67,5.67,0
2023-04-07,1680825600,5.954,5.954,5.954,5.954,100
2023-04-10,1681084800,5.67,5.67,5.67,5.67,1000
2023-04-11,1681171200,5.67,5.67,5.67,5.67,0
2023-04-12,1681257600,5.67,5.67,5.67,5.67,0
2023-04-13,1681344000,5.67,5.67,5.67,5.67,0
2023-04-14,1681430400,5.67,5.67,5.67,5.67,3400
2023-04-17,1681689600,5.67,5.67,5.67,5.67,0
2023-04-18,1681776000,5.67,5.67,5.67,5.67,1000
2023-04-19,1681862400,5.67,5.67,5.67,5.67,1400
2023-04-20,1681948800,5.67,5.67,5.67,5.67,9300
2023-04-21,1682035200,5.67,5.67,5.67,5.67,1824
2023-04-24,1682294400,5.67,5.67,5.67,5.67,1500
2023-04-25,1682380800,5.67,5.67,5.67,5.67,1000
2023-04-26,1682467200,5.67,5.67,5.67,5.67,1100
2023-04-27,1682553600,5.67,5.67,5.67,5.67,4000
2023-04-28,1682640000,5.67,5.67,5.67,5.67,0
2023-05-04,1683158400,5.954,5.954,5.292,5.292,7600
2023-05-05,1683244800,5.292,5.292,5.292,5.292,0
2023-05-08,1683504000,5.387,5.481,5.387,5.387,3700
2023-05-09,1683590400,5.576,5.576,5.576,5.576,100
2023-05-10,1683676800,5.576,5.576,5.576,5.576,0
2023-05-11,1683763200,5.576,5.576,5.576,5.576,0
2023-05-12,1683849600,5.576,5.576,5.576,5.576,0
2023-05-15,1684108800,5.576,5.576,5.576,5.576,0
2023-05-16,1684195200,5.576,5.576,5.576,5.576,0
2023-05-17,1684281600,5.387,5.954,5.387,5.954,33000
2023-05-18,1684368000,5.954,5.954,5.954,5.954,0
2023-05-19,1684454400,5.954,5.954,5.954,5.954,0
2023-05-22,1684713600,5.954,5.954,5.954,5.954,0
2023-05-23,1684800000,5.954,5.954,5.954,5.954,0
2023-05-24,1684886400,5.954,5.954,5.954,5.954,0
2023-05-25,1684972800,5.954,5.954,5.954,5.954,0
2023-05-26,1685059200,5.954,5.954,5.954,5.954,0
2023-05-29,1685318400,5.954,5.954,5.954,5.954,0
2023-05-30,1685404800,5.67,5.765,5.67,5.765,6003
2023-05-31,1685491200,5.765,5.765,5.765,5.765,1010
2023-06-01,1685577600,5.859,5.859,5.859,5.859,1000
2023-06-02,1685664000,6.426,6.426,6.426,6.426,111
2023-06-05,1685923200,6.426,6.426,6.426,6.426,0
2023-06-06,1686009600,6.426,6.426,6.426,6.426,0
2023-06-07,1686096000,5.954,6.237,5.954,5.954,1100
2023-06-08,1686182400,6.521,6.521,6.521,6.521,100
2023-06-09,1686268800,6.521,6.521,6.521,6.521,0
2023-06-12,1686528000,6.521,6.521,6.521,6.521,2
2023-06-13,1686614400,6.521,6.521,6.521,6.521,0
2023-06-14,1686700800,6.521,6.521,6.521,6.521,0
2023-06-15,1686787200,6.521,6.521,6.521,6.521,30
2023-06-16,1686873600,6.521,6.521,6.521,6.521,0
2023-06-19,1687132800,6.521,6.521,6.521,6.521,27
2023-06-20,1687219200,6.521,6.521,6.521,6.521,0
2023-06-21,1687305600,6.426,6.71,6.237,6.71,900
2023-06-22,1687392000,6.237,6.237,6.237,6.237,205
2023-06-23,1687478400,6.143,6.143,6.143,6.143,101
2023-06-26,1687737600,6.143,6.143,6.143,6.143,1000
2023-06-27,1687824000,6.143,6.143,6.143,6.143,0
2023-06-28,1687910400,6.237,6.237,6.237,6.237,1000
2023-06-29,1687996800,6.237,6.237,6.237,6.237,5000
2023-06-30,1688083200,6.143,6.237,6.143,6.237,2400
2023-07-03,1688342400,6.237,6.237,6.237,6.237,2500
2023-07-04,1688428800,6.615,6.615,6.615,6.615,100
2023-07-05,1688515200,6.615,6.615,6.615,6.615,0
2023-07-06,1688601600,6.615,6.615,6.615,6.615,0
2023-07-07,1688688000,6.993,6.993,6.993,6.993,100
