date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,57.7,64.0,57.0,60.955,34600
2023-01-04,1672790400,62.0,63.5,61.0,62.179,31100
2023-01-05,1672876800,62.6,65.0,61.0,62.295,26200
2023-01-06,1672963200,63.5,64.0,61.0,62.201,20700
2023-01-09,1673222400,62.0,64.0,61.5,62.578,20400
2023-01-10,1673308800,61.5,62.6,60.6,61.796,27300
2023-01-11,1673395200,61.0,64.0,61.0,62.926,34100
2023-01-12,1673481600,63.0,64.0,61.5,62.48,36500
2023-01-13,1673568000,62.0,64.0,62.0,63.046,41300
2023-01-16,1673827200,63.5,64.0,62.0,63.267,39500
2023-01-17,1673913600,64.0,66.0,63.5,64.456,33000
2023-01-18,1674000000,64.5,67.5,64.5,66.105,37500
2023-01-19,1674086400,67.5,68.0,66.0,67.205,31600
2023-01-27,1674777600,67.5,69.0,65.6,67.23,40000
2023-01-30,1675036800,66.6,69.0,65.5,67.319,18400
2023-01-31,1675123200,68.0,69.0,66.0,67.425,20601
2023-02-01,1675209600,68.0,69.0,62.0,66.194,40600
2023-02-02,1675296000,62.4,65.0,62.4,63.862,27200
2023-02-03,1675382400,63.6,66.0,62.6,63.798,26700
2023-02-06,1675641600,63.8,65.0,62.0,63.622,23600
2023-02-07,1675728000,64.0,66.0,60.0,63.182,32900
2023-02-08,1675814400,62.0,65.0,61.6,62.951,32300
2023-02-09,1675900800,63.0,64.0,62.0,62.851,19700
2023-02-10,1675987200,62.9,64.0,61.3,62.238,22300
2023-02-13,1676246400,62.2,62.2,58.3,60.061,32400
2023-02-14,1676332800,60.1,61.0,59.0,60.322,25200
2023-02-15,1676419200,60.0,62.0,59.1,60.635,28800
2023-02-16,1676505600,60.6,62.5,60.0,61.332,24600
2023-02-17,1676592000,61.6,62.0,60.0,60.715,26600
2023-02-20,1676851200,60.7,64.5,60.3,62.635,29400
2023-02-21,1676937600,63.0,64.0,62.0,62.752,18800
2023-02-22,1677024000,61.0,62.5,60.0,61.333,27900
2023-02-23,1677110400,61.3,61.6,59.0,60.246,23900
2023-02-24,1677196800,60.6,60.6,58.0,59.202,21700
2023-02-27,1677456000,58.5,59.0,56.5,57.672,22900
2023-02-28,1677542400,57.7,60.0,57.0,58.567,22000
2023-03-01,1677628800,58.6,61.5,56.0,59.265,30900
2023-03-02,1677715200,60.6,61.0,59.0,59.723,17400
2023-03-03,1677801600,59.7,60.6,58.6,59.548,18800
2023-03-06,1678060800,60.6,61.6,60.0,60.919,16100
2023-03-07,1678147200,60.6,62.0,60.0,61.339,17200
2023-03-08,1678233600,60.0,62.0,60.0,61.052,18900
2023-03-09,1678320000,61.0,62.0,60.0,61.262,16900
2023-03-10,1678406400,60.3,61.3,59.5,60.573,16200
2023-03-13,1678665600,59.5,61.0,59.0,59.939,20400
2023-03-14,1678752000,59.9,60.0,57.8,58.692,21100
2023-03-15,1678838400,60.0,63.0,59.6,61.626,29200
