date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.781,5.781,5.781,5.781,200
2023-01-04,1672790400,5.781,5.781,5.781,5.781,0
2023-01-05,1672876800,5.781,5.781,5.781,5.781,42
2023-01-06,1672963200,5.781,5.781,5.781,5.781,0
2023-01-09,1673222400,5.781,5.781,5.781,5.781,300
2023-01-10,1673308800,5.877,5.877,5.877,5.877,100
2023-01-11,1673395200,6.07,6.07,6.07,6.07,100
2023-01-12,1673481600,6.07,6.07,6.07,6.07,0
2023-01-13,1673568000,5.588,5.685,5.588,5.685,1800
2023-01-16,1673827200,5.685,5.685,5.685,5.685,0
2023-01-17,1673913600,5.781,5.781,5.781,5.781,100
2023-01-18,1674000000,5.781,5.781,5.781,5.781,0
2023-01-19,1674086400,5.781,5.781,5.685,5.685,2000
2023-01-27,1674777600,5.974,5.974,5.685,5.685,200
2023-01-30,1675036800,5.781,5.974,5.781,5.974,300
2023-01-31,1675123200,6.359,6.359,5.685,5.685,1400
2023-02-01,1675209600,5.781,5.781,5.685,5.685,3300
2023-02-02,1675296000,5.685,5.781,5.685,5.781,801
2023-02-03,1675382400,5.781,5.781,5.781,5.781,0
2023-02-06,1675641600,5.781,5.781,5.781,5.781,0
2023-02-07,1675728000,5.685,5.781,5.685,5.781,2700
2023-02-08,1675814400,5.877,5.877,5.781,5.781,6200
2023-02-09,1675900800,5.781,5.781,5.781,5.781,0
2023-02-10,1675987200,5.781,5.781,5.781,5.781,500
2023-02-13,1676246400,5.685,5.685,5.685,5.685,100
2023-02-14,1676332800,5.781,5.781,5.492,5.492,3000
2023-02-15,1676419200,5.781,5.781,5.781,5.781,300
2023-02-16,1676505600,5.781,5.781,5.781,5.781,0
2023-02-17,1676592000,5.685,5.781,5.685,5.781,1100
2023-02-20,1676851200,5.781,5.781,5.781,5.781,300
2023-02-21,1676937600,5.781,5.781,5.781,5.781,300
2023-02-22,1677024000,5.685,5.685,5.685,5.685,1200
