date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.2,14.2,14.2,14.2,100
2023-01-04,1672790400,14.0,14.0,14.0,14.0,1000
2023-01-05,1672876800,14.0,14.0,13.3,13.4,3500
2023-01-06,1672963200,14.1,14.3,13.4,14.0,7837
2023-01-09,1673222400,13.6,13.6,13.5,13.6,1910
2023-01-10,1673308800,14.0,14.0,14.0,14.0,610
2023-01-11,1673395200,13.8,13.8,13.6,13.6,4700
2023-01-12,1673481600,14.0,14.0,13.45,13.45,1700
2023-01-13,1673568000,13.6,13.6,13.6,13.6,501
2023-01-16,1673827200,13.6,13.6,13.6,13.6,2500
2023-01-17,1673913600,13.6,14.0,13.5,14.0,522
2023-01-18,1674000000,14.0,14.0,13.3,13.9,3700
2023-01-19,1674086400,14.0,14.0,13.5,13.95,3001
2023-01-27,1674777600,13.6,13.75,13.6,13.65,6400
2023-01-30,1675036800,13.65,13.95,13.5,13.6,2600
2023-01-31,1675123200,13.6,13.65,13.6,13.65,1600
2023-02-01,1675209600,13.5,13.8,13.5,13.6,7500
2023-02-02,1675296000,13.5,13.9,13.5,13.9,1178
2023-02-03,1675382400,13.0,13.7,12.95,13.6,6412
2023-02-06,1675641600,13.5,13.5,13.5,13.5,3150
2023-02-07,1675728000,13.5,13.8,13.3,13.45,13607
2023-02-08,1675814400,13.4,13.65,13.25,13.45,5900
2023-02-09,1675900800,13.5,13.5,13.45,13.45,5500
2023-02-10,1675987200,13.45,13.45,13.45,13.45,500
2023-02-13,1676246400,13.0,13.5,13.0,13.1,12000
2023-02-14,1676332800,12.45,13.0,12.45,13.0,400
2023-02-15,1676419200,13.4,13.5,12.45,13.4,6700
2023-02-16,1676505600,13.4,13.45,12.9,12.9,910
2023-02-17,1676592000,12.9,13.4,12.9,13.4,1500
2023-02-20,1676851200,13.4,13.75,13.4,13.5,4100
2023-02-21,1676937600,13.45,13.55,13.45,13.55,650
2023-02-22,1677024000,13.55,13.65,13.2,13.2,6112
2023-02-23,1677110400,12.95,12.95,12.3,12.3,2800
2023-02-24,1677196800,13.1,13.15,12.8,13.15,1616
2023-02-27,1677456000,13.45,13.45,13.45,13.45,356
2023-02-28,1677542400,13.4,13.45,12.8,13.45,510
2023-03-01,1677628800,12.9,13.45,12.6,13.45,1900
2023-03-02,1677715200,13.1,13.1,12.9,13.1,10700
2023-03-03,1677801600,13.0,13.0,12.9,12.9,8700
2023-03-06,1678060800,12.2,13.25,12.2,13.25,527
2023-03-07,1678147200,13.25,13.25,13.25,13.25,5
2023-03-08,1678233600,13.25,13.35,13.25,13.35,600
2023-03-09,1678320000,13.0,13.25,12.95,12.95,3170
2023-03-10,1678406400,13.0,13.0,13.0,13.0,1100
2023-03-13,1678665600,13.0,13.1,13.0,13.0,2100
2023-03-14,1678752000,12.6,13.0,12.6,13.0,2408
2023-03-15,1678838400,13.0,13.0,13.0,13.0,1330
2023-03-16,1678924800,12.55,12.8,12.55,12.8,740
2023-03-17,1679011200,12.8,13.3,12.8,13.3,500
2023-03-20,1679270400,13.1,13.1,12.75,12.8,4000
2023-03-21,1679356800,12.8,12.9,12.7,12.7,1601
2023-03-22,1679443200,12.95,13.0,12.95,13.0,200
2023-03-23,1679529600,12.5,12.9,12.5,12.7,1400
2023-03-24,1679616000,12.4,12.55,12.4,12.4,4000
2023-03-27,1679875200,12.6,13.0,12.6,13.0,3300
2023-03-28,1679961600,13.0,13.0,13.0,13.0,0
2023-03-29,1680048000,12.85,12.85,12.8,12.8,300
2023-03-30,1680134400,12.7,12.9,12.7,12.75,900
2023-03-31,1680220800,12.9,12.9,12.65,12.9,3900
2023-04-03,1680480000,12.85,12.9,12.85,12.85,2404
2023-04-04,1680566400,12.9,12.9,12.6,12.6,2200
2023-04-05,1680652800,12.65,12.9,12.6,12.85,4202
2023-04-06,1680739200,12.85,12.85,12.7,12.85,2300
2023-04-07,1680825600,12.7,12.7,12.7,12.7,100
2023-04-10,1681084800,13.0,13.55,12.8,13.15,6240
2023-04-11,1681171200,13.15,13.15,13.15,13.15,12
2023-04-12,1681257600,13.4,13.4,12.35,12.5,19100
2023-04-13,1681344000,12.9,12.95,12.85,12.85,1205
2023-04-14,1681430400,12.85,12.85,12.6,12.6,1305
2023-04-17,1681689600,12.6,13.0,12.55,13.0,900
2023-04-18,1681776000,12.6,12.95,12.6,12.9,600
2023-04-19,1681862400,12.85,12.85,12.65,12.65,900
2023-04-20,1681948800,12.6,12.65,12.3,12.3,5800
2023-04-21,1682035200,12.35,12.4,12.3,12.3,6405
2023-04-24,1682294400,12.35,12.7,12.3,12.5,3043
2023-04-25,1682380800,12.5,12.5,12.3,12.4,3200
2023-04-26,1682467200,12.25,12.4,12.2,12.35,5800
2023-04-27,1682553600,12.2,12.5,11.6,12.3,16100
2023-04-28,1682640000,12.15,12.4,12.1,12.4,1600
2023-05-04,1683158400,12.4,12.4,12.0,12.0,4903
2023-05-05,1683244800,11.9,12.1,11.8,12.0,19601
2023-05-08,1683504000,11.8,12.0,11.8,11.95,5900
2023-05-09,1683590400,12.0,12.0,11.95,12.0,3504
2023-05-10,1683676800,12.0,12.35,12.0,12.15,6200
2023-05-11,1683763200,12.0,12.15,11.95,12.15,5900
2023-05-12,1683849600,12.3,12.3,12.0,12.1,7100
2023-05-15,1684108800,12.2,12.2,12.1,12.1,800
2023-05-16,1684195200,12.1,12.1,12.0,12.0,12605
2023-05-17,1684281600,12.0,12.1,12.0,12.0,3000
