date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,30.186,30.186,30.186,30.186,320
2023-01-04,1672790400,30.857,30.857,30.665,30.665,800
2023-01-05,1672876800,30.665,30.761,30.665,30.665,10400
2023-01-06,1672963200,30.665,30.665,30.569,30.569,600
2023-01-09,1673222400,30.761,30.857,30.761,30.857,400
2023-01-10,1673308800,30.665,30.665,30.665,30.665,200
2023-01-11,1673395200,31.144,32.342,31.144,31.336,2700
2023-01-12,1673481600,31.336,31.336,31.336,31.336,0
2023-01-13,1673568000,31.432,31.432,31.432,31.432,600
2023-01-16,1673827200,31.24,31.432,31.24,31.24,3350
2023-01-17,1673913600,31.24,32.342,30.857,31.623,4500
2023-01-18,1674000000,31.623,31.623,31.623,31.623,800
2023-01-19,1674086400,31.911,31.911,31.623,31.623,1700
2023-01-27,1674777600,32.103,33.54,32.007,32.198,7201
2023-01-30,1675036800,31.863,32.39,31.863,32.007,2839
2023-01-31,1675123200,32.103,33.157,32.055,33.157,163813
2023-02-01,1675209600,32.39,34.019,32.39,33.875,14900
2023-02-02,1675296000,34.45,34.45,32.582,34.163,1327
2023-02-03,1675382400,34.163,34.163,34.163,34.163,22
2023-02-06,1675641600,34.115,34.402,33.109,33.109,501
2023-02-07,1675728000,33.253,33.253,33.253,33.253,200
2023-02-08,1675814400,33.396,34.307,33.061,34.307,2203
2023-02-09,1675900800,34.307,34.69,34.307,34.69,10600
2023-02-10,1675987200,34.69,34.69,34.69,34.69,18
2023-02-13,1676246400,34.69,34.69,34.69,34.69,0
2023-02-14,1676332800,33.54,33.54,33.205,33.253,6400
2023-02-15,1676419200,33.3,34.019,33.3,34.019,2603
2023-02-16,1676505600,32.917,34.019,32.917,34.019,1400
2023-02-17,1676592000,34.211,34.211,34.019,34.019,2700
2023-02-20,1676851200,34.019,34.355,34.019,34.019,7700
2023-02-21,1676937600,34.019,34.019,34.019,34.019,14600
2023-02-22,1677024000,34.019,34.498,34.019,34.498,6910
2023-02-23,1677110400,34.45,34.5,34.0,34.5,7710
2023-02-24,1677196800,33.15,34.45,33.15,34.45,200
2023-02-27,1677456000,34.5,35.0,34.5,34.5,9200
2023-02-28,1677542400,33.3,35.5,33.3,34.9,44700
2023-03-01,1677628800,34.9,35.0,34.7,34.7,3900
2023-03-02,1677715200,34.7,35.5,34.7,35.5,3004
2023-03-03,1677801600,35.0,35.05,35.0,35.05,1300
2023-03-06,1678060800,34.65,34.65,34.6,34.6,950
2023-03-07,1678147200,34.5,36.0,34.5,35.6,22600
2023-03-08,1678233600,35.5,35.5,35.45,35.5,11528
2023-03-09,1678320000,35.5,35.5,35.5,35.5,2
2023-03-10,1678406400,35.5,35.5,35.5,35.5,0
2023-03-13,1678665600,35.5,35.5,35.5,35.5,1
2023-03-14,1678752000,35.5,35.5,35.5,35.5,10
2023-03-15,1678838400,35.8,35.8,35.8,35.8,200
2023-03-16,1678924800,35.7,35.7,35.7,35.7,100
2023-03-17,1679011200,35.6,35.6,35.55,35.55,900
2023-03-20,1679270400,35.5,35.55,35.0,35.0,2700
2023-03-21,1679356800,33.061,33.061,33.061,33.061,210
2023-03-22,1679443200,35.0,35.0,34.9,34.9,355
2023-03-23,1679529600,34.9,35.75,34.9,35.75,3500
2023-03-24,1679616000,34.5,35.75,34.5,35.75,4205
2023-03-27,1679875200,35.7,35.7,34.55,35.6,31305
2023-03-28,1679961600,35.5,35.55,35.4,35.4,1905
2023-03-29,1680048000,35.1,35.3,34.55,35.3,31100
2023-03-30,1680134400,35.0,35.0,34.5,35.0,6904
2023-03-31,1680220800,34.35,34.5,34.35,34.45,38604
2023-04-03,1680480000,34.2,34.95,34.2,34.95,15326
2023-04-04,1680566400,35.0,35.0,34.8,34.8,3503
2023-04-05,1680652800,34.7,34.8,34.7,34.8,2603
2023-04-06,1680739200,35.1,35.1,34.8,34.8,2200
2023-04-07,1680825600,34.05,34.05,33.7,33.7,1100
2023-04-10,1681084800,34.9,34.9,34.5,34.6,1107
2023-04-11,1681171200,34.9,34.9,34.45,34.45,600
2023-04-12,1681257600,34.0,34.95,34.0,34.95,1100
2023-04-13,1681344000,34.8,34.8,34.8,34.8,100
2023-04-14,1681430400,35.0,35.0,34.7,34.7,200
2023-04-17,1681689600,35.0,35.0,34.9,35.0,1300
2023-04-18,1681776000,35.0,35.0,34.5,34.5,2000
2023-04-19,1681862400,35.0,35.0,35.0,35.0,2000
2023-04-20,1681948800,35.0,35.0,34.5,34.5,9010
2023-04-21,1682035200,34.5,35.5,34.5,34.7,57700
2023-04-24,1682294400,34.8,35.3,34.8,35.3,5700
2023-04-25,1682380800,35.3,35.3,35.3,35.3,5
2023-04-26,1682467200,35.3,35.3,35.3,35.3,5
2023-04-27,1682553600,35.3,35.3,35.3,35.3,100
2023-04-28,1682640000,35.25,35.25,35.15,35.15,800
2023-05-04,1683158400,34.7,34.7,34.5,34.5,304
2023-05-05,1683244800,34.55,34.6,34.55,34.6,500
2023-05-08,1683504000,34.9,35.2,34.8,35.2,4201
2023-05-09,1683590400,35.05,35.5,35.0,35.5,500
2023-05-10,1683676800,35.5,36.0,35.5,36.0,1106
2023-05-11,1683763200,34.5,35.95,34.5,35.95,2300
2023-05-12,1683849600,35.7,35.7,35.7,35.7,1000
2023-05-15,1684108800,35.9,36.0,35.8,35.85,5000
2023-05-16,1684195200,34.75,35.85,34.0,35.85,9190
2023-05-17,1684281600,35.85,35.85,35.85,35.85,0
2023-05-18,1684368000,35.9,35.9,35.7,35.7,3000
2023-05-19,1684454400,35.7,35.7,35.7,35.7,1
2023-05-22,1684713600,35.95,35.95,35.0,35.8,28219
2023-05-23,1684800000,34.65,35.0,34.6,34.6,6854
2023-05-24,1684886400,34.5,35.45,34.4,35.45,2200
2023-05-25,1684972800,34.4,34.4,34.35,34.35,1510
2023-05-26,1685059200,34.5,34.5,34.4,34.4,1000
2023-05-29,1685318400,34.4,34.4,34.4,34.4,0
