date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,24.305,24.838,23.737,24.732,105353
2023-01-04,1672790400,24.838,24.838,24.163,24.519,66512
2023-01-05,1672876800,24.661,24.874,24.092,24.874,152695
2023-01-06,1672963200,24.234,25.549,24.163,25.549,256381
2023-01-09,1673222400,25.585,26.189,24.874,26.189,266758
2023-01-10,1673308800,25.585,26.153,25.585,25.691,76145
2023-01-11,1673395200,25.585,25.869,25.585,25.869,94471
2023-01-12,1673481600,25.905,25.94,25.585,25.869,49875
2023-01-13,1673568000,25.62,26.047,25.585,26.047,89030
2023-01-16,1673827200,25.94,25.94,25.62,25.94,67395
2023-01-17,1673913600,25.94,25.94,25.585,25.94,109220
2023-01-18,1674000000,26.224,26.224,25.727,26.153,84544
2023-01-19,1674086400,25.798,26.58,25.727,26.58,151319
2023-01-27,1674777600,26.971,27.575,26.438,27.575,108571
2023-01-30,1675036800,27.539,27.717,26.864,27.468,122897
2023-01-31,1675123200,27.575,27.575,26.651,27.504,95666
2023-02-01,1675209600,27.006,27.504,26.686,27.006,145073
2023-02-02,1675296000,27.361,27.361,25.229,26.935,71678
2023-02-03,1675382400,27.006,27.006,26.224,26.935,68612
2023-02-06,1675641600,26.935,27.006,26.295,27.006,73422
2023-02-07,1675728000,26.828,26.864,26.224,26.686,78149
2023-02-08,1675814400,26.509,26.722,26.153,26.686,68604
2023-02-09,1675900800,26.722,27.006,26.686,27.006,127641
2023-02-10,1675987200,26.971,27.575,26.58,27.575,117050
2023-02-13,1676246400,27.433,27.433,26.509,27.006,50480
2023-02-14,1676332800,26.544,27.006,26.438,27.006,40852
2023-02-15,1676419200,26.651,27.006,26.651,26.722,11837
2023-02-16,1676505600,27.006,27.006,26.722,26.935,58660
2023-02-17,1676592000,26.935,27.006,26.686,26.971,54524
2023-02-20,1676851200,26.971,27.006,26.864,26.971,117487
2023-02-21,1676937600,26.828,26.971,26.58,26.864,89806
2023-02-22,1677024000,26.509,26.828,26.295,26.615,86975
2023-02-23,1677110400,26.295,26.757,25.585,26.757,105004
2023-02-24,1677196800,26.331,26.828,26.331,26.828,65235
2023-02-27,1677456000,26.793,26.864,26.153,26.651,101291
