date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.727,7.871,7.673,7.754,151865
2023-01-04,1672790400,7.754,8.294,7.646,8.294,1179365
2023-01-05,1672876800,8.006,8.456,8.006,8.231,366872
2023-01-06,1672963200,8.231,8.231,7.655,7.655,400810
2023-01-09,1673222400,7.646,7.727,7.196,7.304,482334
2023-01-10,1673308800,7.466,7.466,7.331,7.358,106347
2023-01-11,1673395200,7.367,7.466,7.286,7.358,151412
2023-01-12,1673481600,7.538,7.538,7.304,7.331,61750
2023-01-13,1673568000,7.34,7.466,7.331,7.376,134105
2023-01-16,1673827200,7.304,7.826,7.304,7.7,251519
2023-01-17,1673913600,7.853,7.853,7.7,7.709,209000
2023-01-18,1674000000,7.736,7.844,7.709,7.826,192620
2023-01-19,1674086400,7.826,8.357,7.781,8.321,500432
2023-01-27,1674777600,8.897,8.897,8.825,8.897,1087449
2023-01-30,1675036800,9.49,9.49,8.996,9.175,1578722
2023-01-31,1675123200,9.175,9.31,8.996,9.22,731858
2023-02-01,1675209600,9.535,9.535,8.582,8.681,879055
2023-02-02,1675296000,8.681,8.816,8.177,8.663,724948
2023-02-03,1675382400,8.852,8.852,8.627,8.663,496938
2023-02-06,1675641600,8.681,9.22,8.681,9.175,465707
2023-02-07,1675728000,9.355,9.4,8.933,8.951,757231
2023-02-08,1675814400,8.96,8.987,8.834,8.951,295308
2023-02-09,1675900800,8.951,9.355,8.843,9.13,427330
2023-02-10,1675987200,9.13,9.13,8.96,8.996,238683
2023-02-13,1676246400,8.96,8.96,8.492,8.636,534721
2023-02-14,1676332800,8.609,8.897,8.609,8.816,317701
2023-02-15,1676419200,8.906,9.22,8.825,9.175,565112
2023-02-16,1676505600,9.355,9.805,9.31,9.76,2681404
2023-02-17,1676592000,9.76,10.165,9.535,9.895,512530
2023-02-20,1676851200,9.895,10.12,9.85,10.12,949859
2023-02-21,1676937600,10.12,10.165,9.67,9.805,1047735
2023-02-22,1677024000,9.535,10.165,9.535,9.67,1022873
2023-02-23,1677110400,9.67,9.805,9.085,9.76,777382
2023-02-24,1677196800,9.67,9.76,9.265,9.265,365741
2023-02-27,1677456000,9.085,9.355,8.978,9.085,716834
