date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.7,3.7,3.7,3.7,4100
2023-01-04,1672790400,3.7,3.7,3.7,3.7,5000
2023-01-05,1672876800,3.7,3.8,3.7,3.702,12601
2023-01-06,1672963200,3.3,3.5,3.3,3.339,5100
2023-01-09,1673222400,3.5,3.5,3.5,3.5,100
2023-01-10,1673308800,3.6,3.6,3.6,3.6,1800
2023-01-11,1673395200,3.6,3.6,3.6,3.6,1000
2023-01-12,1673481600,3.5,3.5,3.5,3.5,2500
2023-01-13,1673568000,3.5,3.5,3.5,3.5,1500
2023-01-16,1673827200,4.0,4.0,3.6,3.765,1700
2023-01-17,1673913600,3.8,3.8,3.8,3.8,0
2023-01-18,1674000000,3.8,3.9,3.8,3.898,4000
2023-01-19,1674086400,3.9,3.9,3.9,3.9,0
2023-01-27,1674777600,3.5,3.9,3.5,3.78,1000
2023-01-30,1675036800,3.8,4.1,3.8,3.999,12400
2023-01-31,1675123200,3.7,4.0,3.7,3.706,10400
2023-02-01,1675209600,3.8,3.8,3.8,3.8,300
2023-02-02,1675296000,3.8,3.8,3.8,3.8,500
2023-02-03,1675382400,3.7,3.8,3.7,3.713,8600
2023-02-06,1675641600,3.7,3.7,3.7,3.7,0
2023-02-07,1675728000,3.7,3.7,3.7,3.7,7000
2023-02-08,1675814400,3.8,3.8,3.7,3.781,12400
2023-02-09,1675900800,3.7,3.7,3.7,3.7,100
2023-02-10,1675987200,3.6,3.7,3.6,3.694,1800
2023-02-13,1676246400,3.7,3.7,3.7,3.7,2500
2023-02-14,1676332800,3.7,3.7,3.7,3.7,0
2023-02-15,1676419200,3.7,3.7,3.7,3.7,3300
2023-02-16,1676505600,3.7,3.7,3.7,3.7,4400
2023-02-17,1676592000,3.7,3.7,3.7,3.7,600
2023-02-20,1676851200,3.7,3.7,3.7,3.7,5000
2023-02-21,1676937600,3.8,3.8,3.8,3.8,1300
2023-02-22,1677024000,3.8,3.8,3.8,3.8,1800
2023-02-23,1677110400,3.7,4.0,3.6,3.639,6100
2023-02-24,1677196800,3.7,3.8,3.7,3.745,11200
2023-02-27,1677456000,3.7,3.7,3.7,3.7,0
2023-02-28,1677542400,3.7,3.7,3.7,3.7,5000
2023-03-01,1677628800,3.7,3.7,3.7,3.7,1600
2023-03-02,1677715200,3.7,3.7,3.7,3.7,0
2023-03-03,1677801600,3.6,3.6,3.6,3.6,2100
2023-03-06,1678060800,3.6,4.0,3.6,3.694,6200
2023-03-07,1678147200,3.7,3.7,3.7,3.7,2900
2023-03-08,1678233600,3.7,3.7,3.7,3.7,2100
2023-03-09,1678320000,3.8,3.8,3.8,3.8,200
2023-03-10,1678406400,3.8,3.8,3.8,3.8,100
2023-03-13,1678665600,3.7,3.8,3.7,3.786,10900
2023-03-14,1678752000,3.8,3.8,3.8,3.8,3000
2023-03-15,1678838400,3.8,3.8,3.8,3.8,1000
2023-03-16,1678924800,4.1,4.1,4.1,4.1,100
2023-03-17,1679011200,4.1,4.1,3.6,3.736,1100
2023-03-20,1679270400,3.7,3.7,3.7,3.7,11300
2023-03-21,1679356800,3.7,3.7,3.6,3.689,1900
2023-03-22,1679443200,3.6,3.7,3.6,3.605,6300
2023-03-23,1679529600,3.6,3.6,3.6,3.6,0
2023-03-24,1679616000,3.6,3.6,3.6,3.6,0
2023-03-27,1679875200,3.6,3.6,3.6,3.6,0
2023-03-28,1679961600,3.6,3.6,3.6,3.6,1600
2023-03-29,1680048000,3.6,3.6,3.6,3.6,0
2023-03-30,1680134400,3.6,3.6,3.6,3.6,500
2023-03-31,1680220800,3.7,3.7,3.7,3.7,9600
2023-04-03,1680480000,3.6,3.7,3.6,3.64,5800
2023-04-04,1680566400,3.6,3.7,3.6,3.636,3300
2023-04-05,1680652800,3.6,4.0,3.6,3.773,3300
2023-04-06,1680739200,4.0,4.0,3.8,3.833,600
2023-04-07,1680825600,3.8,3.8,3.8,3.8,0
2023-04-10,1681084800,3.8,3.8,3.7,3.791,1100
2023-04-11,1681171200,3.8,3.9,3.8,3.817,600
2023-04-12,1681257600,3.8,3.8,3.8,3.8,3000
2023-04-13,1681344000,3.8,3.8,3.8,3.8,0
2023-04-14,1681430400,3.7,3.7,3.7,3.7,2600
2023-04-17,1681689600,3.7,3.7,3.7,3.7,100
2023-04-18,1681776000,3.7,3.7,3.7,3.7,400
2023-04-19,1681862400,3.7,3.7,3.7,3.7,200
2023-04-20,1681948800,3.7,3.7,3.7,3.7,10000
2023-04-21,1682035200,3.7,3.7,3.7,3.7,0
2023-04-24,1682294400,3.7,3.7,3.7,3.7,0
2023-04-25,1682380800,3.7,3.7,3.7,3.7,5000
2023-04-26,1682467200,3.7,3.7,3.7,3.7,14400
2023-04-27,1682553600,3.7,3.7,3.7,3.7,1800
2023-04-28,1682640000,3.7,3.7,3.7,3.7,201
2023-05-04,1683158400,3.8,3.8,3.8,3.8,100
2023-05-05,1683244800,3.8,3.8,3.8,3.8,1700
2023-05-08,1683504000,3.7,3.9,3.6,3.648,6602
2023-05-09,1683590400,3.8,4.1,3.7,4.083,54400
2023-05-10,1683676800,4.1,4.1,4.0,4.099,16150
2023-05-11,1683763200,4.1,4.1,4.1,4.1,22
2023-05-12,1683849600,4.2,4.2,3.7,3.791,3200
2023-05-15,1684108800,4.0,4.0,4.0,4.0,400
2023-05-16,1684195200,4.0,4.0,4.0,4.0,200
2023-05-17,1684281600,4.0,4.2,4.0,4.017,5200
2023-05-18,1684368000,4.2,4.2,4.1,4.143,700
2023-05-19,1684454400,4.1,4.5,4.1,4.202,44400
2023-05-22,1684713600,4.2,4.2,4.2,4.2,1600
2023-05-23,1684800000,4.2,4.3,4.2,4.296,5500
2023-05-24,1684886400,4.3,4.6,4.2,4.377,3900
2023-05-25,1684972800,4.4,4.4,4.4,4.4,0
2023-05-26,1685059200,5.0,5.0,4.2,4.286,6400
2023-05-29,1685318400,4.4,4.9,4.4,4.784,33300
2023-05-30,1685404800,5.4,5.4,4.9,5.204,8100
2023-05-31,1685491200,5.1,5.2,5.0,5.083,14800
2023-06-01,1685577600,5.1,5.4,5.1,5.326,7300
2023-06-02,1685664000,6.0,6.0,4.8,5.394,15700
2023-06-05,1685923200,5.5,5.5,5.5,5.5,300
2023-06-06,1686009600,5.5,5.6,5.5,5.512,20900
2023-06-07,1686096000,5.3,5.8,5.3,5.517,38505
