date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,20.0,20.95,19.9,20.95,391952
2023-01-04,1672790400,21.1,21.1,19.8,20.15,270101
2023-01-05,1672876800,20.25,20.25,19.85,20.25,221738
2023-01-06,1672963200,20.5,20.5,19.3,19.7,246103
2023-01-09,1673222400,19.7,19.9,19.3,19.3,134230
2023-01-10,1673308800,18.8,19.5,18.5,18.9,165400
2023-01-11,1673395200,19.2,19.4,18.9,19.0,76061
2023-01-12,1673481600,19.2,19.2,18.55,18.7,129190
2023-01-13,1673568000,18.8,19.5,18.8,19.35,204620
2023-01-16,1673827200,19.3,19.6,18.85,19.0,96638
2023-01-17,1673913600,19.0,19.35,18.85,19.2,233620
2023-01-18,1674000000,18.6,19.9,18.6,19.9,288713
2023-01-19,1674086400,19.9,20.3,19.8,20.2,197637
2023-01-27,1674777600,20.25,20.5,19.6,19.6,167382
2023-01-30,1675036800,19.8,20.6,19.55,20.4,454637
2023-01-31,1675123200,20.6,21.7,20.5,21.7,933521
2023-02-01,1675209600,22.45,22.45,20.2,20.35,471784
2023-02-02,1675296000,20.9,20.9,20.2,20.45,336035
2023-02-03,1675382400,20.9,20.9,19.7,20.0,421030
2023-02-06,1675641600,20.0,20.2,19.5,19.7,132566
2023-02-07,1675728000,19.5,20.2,18.9,18.95,202970
2023-02-08,1675814400,19.0,20.05,18.15,20.05,520154
2023-02-09,1675900800,20.05,20.85,19.75,20.8,437884
2023-02-10,1675987200,19.7,20.95,19.7,19.8,264302
2023-02-13,1676246400,19.8,19.8,18.8,19.5,156663
2023-02-14,1676332800,19.5,20.6,19.5,20.5,347836
2023-02-15,1676419200,20.2,21.05,20.2,20.95,400701
2023-02-16,1676505600,20.95,21.25,20.8,21.1,200987
2023-02-17,1676592000,20.8,21.3,20.8,20.8,253215
2023-02-20,1676851200,20.8,21.6,20.0,21.5,360079
2023-02-21,1676937600,21.7,21.9,21.2,21.3,199060
2023-02-22,1677024000,21.1,21.2,20.5,20.5,265646
2023-02-23,1677110400,20.75,21.1,20.05,21.0,259567
2023-02-24,1677196800,21.1,21.5,20.9,21.0,143010
2023-02-27,1677456000,20.0,20.95,20.0,20.75,138480
2023-02-28,1677542400,20.7,21.2,20.7,20.8,150979
2023-03-01,1677628800,20.75,21.15,20.25,20.9,95900
2023-03-02,1677715200,20.9,21.8,20.8,21.65,450243
2023-03-03,1677801600,21.5,22.3,21.5,21.65,331141
2023-03-06,1678060800,22.0,22.5,21.8,22.0,259326
2023-03-07,1678147200,22.0,23.2,22.0,23.1,586036
2023-03-08,1678233600,22.2,23.25,22.2,23.2,150323
2023-03-09,1678320000,23.2,23.5,23.0,23.2,259265
2023-03-10,1678406400,23.05,23.15,22.7,22.75,167584
2023-03-13,1678665600,22.75,22.75,22.5,22.5,146380
2023-03-14,1678752000,22.5,22.55,21.4,21.4,210110
2023-03-15,1678838400,22.5,22.85,21.8,22.8,111851
2023-03-16,1678924800,22.7,23.0,22.5,23.0,145963
2023-03-17,1679011200,23.0,23.0,22.7,22.7,88060
2023-03-20,1679270400,21.7,22.9,21.7,22.55,40906
2023-03-21,1679356800,22.4,22.95,22.4,22.9,88505
2023-03-22,1679443200,22.9,23.15,22.85,22.85,169109
2023-03-23,1679529600,22.55,23.0,22.55,22.95,110387
2023-03-24,1679616000,22.95,22.95,22.0,22.1,250669
2023-03-27,1679875200,21.9,22.75,21.8,21.9,103733
2023-03-28,1679961600,21.9,22.5,21.9,22.35,312567
2023-03-29,1680048000,22.35,22.4,22.2,22.2,119588
2023-03-30,1680134400,22.15,22.4,22.15,22.2,152354
2023-03-31,1680220800,22.2,22.3,22.1,22.15,95263
2023-04-03,1680480000,23.0,23.0,22.35,22.6,197420
2023-04-04,1680566400,22.8,22.8,22.4,22.6,159298
2023-04-05,1680652800,22.6,24.15,22.6,24.0,756413
2023-04-06,1680739200,24.95,24.95,23.05,23.05,278102
2023-04-07,1680825600,23.1,23.55,23.05,23.2,224767
2023-04-10,1681084800,23.5,23.9,22.05,22.15,421063
2023-04-11,1681171200,22.2,23.0,22.15,22.8,172013
2023-04-12,1681257600,23.4,23.45,22.75,22.95,148070
2023-04-13,1681344000,22.95,23.1,22.55,22.95,135650
2023-04-14,1681430400,23.0,23.0,22.5,22.5,206211
2023-04-17,1681689600,22.4,22.9,22.3,22.85,67882
2023-04-18,1681776000,22.9,23.0,22.6,22.95,97343
2023-04-19,1681862400,22.95,23.2,22.6,22.75,82162
2023-04-20,1681948800,22.9,22.9,22.6,22.75,51730
2023-04-21,1682035200,22.8,23.0,22.75,22.9,103590
2023-04-24,1682294400,22.05,23.0,22.0,22.85,104250
2023-04-25,1682380800,22.95,23.0,22.5,22.8,83781
