date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.504,9.504,9.504,9.504,0
2023-01-04,1672790400,9.504,9.504,9.504,9.504,0
2023-01-05,1672876800,8.16,8.16,8.16,8.16,300
2023-01-06,1672963200,9.312,9.312,9.312,9.312,100
2023-01-09,1673222400,9.312,9.312,9.312,9.312,0
2023-01-10,1673308800,9.312,9.312,9.312,9.312,0
2023-01-11,1673395200,9.792,9.792,9.792,9.792,200
2023-01-12,1673481600,9.792,9.792,9.792,9.792,100
2023-01-13,1673568000,8.448,8.448,8.352,8.362,900
2023-01-16,1673827200,9.408,9.408,9.408,9.408,100
2023-01-17,1673913600,9.408,9.408,9.408,9.408,0
2023-01-18,1674000000,9.408,9.408,9.12,9.235,500
2023-01-19,1674086400,9.12,9.12,9.12,9.12,400
2023-01-27,1674777600,9.12,9.12,9.12,9.12,0
2023-01-30,1675036800,9.12,9.12,9.12,9.12,300
2023-01-31,1675123200,8.832,8.832,8.832,8.832,100
2023-02-01,1675209600,8.736,8.736,8.736,8.736,100
2023-02-02,1675296000,8.64,9.6,8.64,9.12,300
2023-02-03,1675382400,9.12,9.12,9.12,9.12,0
2023-02-06,1675641600,9.12,9.12,9.12,9.12,0
2023-02-07,1675728000,9.312,9.312,9.312,9.312,1000
2023-02-08,1675814400,9.312,9.312,9.312,9.312,0
2023-02-09,1675900800,9.312,9.312,9.312,9.312,0
2023-02-10,1675987200,9.6,9.6,9.6,9.6,500
2023-02-13,1676246400,8.928,8.928,8.64,8.789,1800
2023-02-14,1676332800,8.544,8.544,8.544,8.544,700
2023-02-15,1676419200,8.64,8.64,8.64,8.64,100
2023-02-16,1676505600,8.64,8.64,8.64,8.64,0
2023-02-17,1676592000,8.64,8.64,8.64,8.64,0
2023-02-20,1676851200,8.256,9.12,8.256,8.824,1200
2023-02-21,1676937600,9.12,9.12,9.12,9.12,100
2023-02-22,1677024000,9.024,9.12,9.024,9.112,1200
2023-02-23,1677110400,9.12,9.12,9.12,9.12,0
2023-02-24,1677196800,9.12,9.12,9.12,9.12,0
2023-02-27,1677456000,9.12,9.12,9.12,9.12,0
2023-02-28,1677542400,9.12,9.12,9.12,9.12,0
2023-03-01,1677628800,9.12,9.12,9.12,9.12,0
2023-03-02,1677715200,9.12,9.12,9.12,9.12,0
2023-03-03,1677801600,9.12,9.12,9.12,9.12,0
2023-03-06,1678060800,9.12,9.12,9.12,9.12,0
2023-03-07,1678147200,8.832,9.024,8.64,8.808,400
2023-03-08,1678233600,9.024,9.024,9.024,9.024,100
2023-03-09,1678320000,9.024,9.024,9.024,9.024,0
2023-03-10,1678406400,9.024,9.024,9.024,9.024,0
2023-03-13,1678665600,9.024,9.024,9.024,9.024,1
2023-03-14,1678752000,9.024,9.024,9.024,9.024,0
2023-03-15,1678838400,9.024,9.024,9.024,9.024,0
2023-03-16,1678924800,9.504,9.504,9.504,9.504,100
2023-03-17,1679011200,9.504,9.504,9.504,9.504,0
2023-03-20,1679270400,9.504,9.504,9.504,9.504,0
2023-03-21,1679356800,9.504,9.504,9.504,9.504,1
2023-03-22,1679443200,9.504,9.504,9.504,9.504,0
2023-03-23,1679529600,9.504,9.504,9.504,9.504,0
2023-03-24,1679616000,9.504,9.504,9.504,9.504,0
2023-03-27,1679875200,9.504,9.504,9.504,9.504,0
2023-03-28,1679961600,9.504,9.504,9.504,9.504,0
2023-03-29,1680048000,9.504,9.504,9.504,9.504,1
2023-03-30,1680134400,9.504,9.504,9.504,9.504,0
2023-03-31,1680220800,9.504,9.504,9.504,9.504,0
2023-04-03,1680480000,9.504,9.504,9.504,9.504,0
2023-04-04,1680566400,9.504,9.504,9.504,9.504,1
2023-04-05,1680652800,8.16,9.408,8.16,8.785,2100
2023-04-06,1680739200,7.776,7.776,7.776,7.776,100
2023-04-07,1680825600,8.928,8.928,8.928,8.928,300
2023-04-10,1681084800,8.928,8.928,8.928,8.928,1
2023-04-11,1681171200,9.408,10.08,9.408,9.744,600
2023-04-12,1681257600,10.08,10.176,10.08,10.156,500
2023-04-13,1681344000,9.12,9.12,8.736,8.797,2800
2023-04-14,1681430400,9.792,9.792,9.792,9.792,100
2023-04-17,1681689600,8.64,8.64,8.544,8.577,3100
2023-04-18,1681776000,9.792,9.792,8.544,8.722,1410
2023-04-19,1681862400,9.792,9.792,8.64,9.09,1600
2023-04-20,1681948800,9.6,9.696,8.64,9.158,1000
2023-04-21,1682035200,9.6,9.6,8.448,8.715,10230
2023-04-24,1682294400,9.024,9.216,9.024,9.12,310
2023-04-25,1682380800,9.024,9.024,8.448,8.791,1900
2023-04-26,1682467200,8.736,8.832,8.736,8.784,200
2023-04-27,1682553600,9.024,9.024,8.448,8.79,700
2023-04-28,1682640000,8.832,8.928,8.736,8.812,500
2023-05-04,1683158400,8.64,9.216,8.448,8.813,1601
2023-05-05,1683244800,9.408,9.504,9.408,9.456,200
2023-05-08,1683504000,9.408,9.408,9.408,9.408,110
2023-05-09,1683590400,9.6,9.696,9.6,9.648,202
2023-05-10,1683676800,8.544,8.544,8.544,8.544,104
2023-05-11,1683763200,9.696,9.792,9.696,9.744,400
2023-05-12,1683849600,9.6,9.696,9.6,9.648,200
2023-05-15,1684108800,9.792,9.792,9.792,9.792,203
2023-05-16,1684195200,9.984,9.984,9.984,9.984,100
2023-05-17,1684281600,9.792,9.792,9.792,9.792,200
2023-05-18,1684368000,9.792,9.888,8.352,8.914,1400
2023-05-19,1684454400,9.888,10.08,9.6,9.979,2100
2023-05-22,1684713600,9.984,9.984,9.696,9.768,400
2023-05-23,1684800000,9.6,9.6,9.6,9.6,100
2023-05-24,1684886400,9.6,9.6,9.6,9.6,100
2023-05-25,1684972800,9.792,9.792,9.6,9.664,300
2023-05-26,1685059200,9.792,9.792,9.792,9.792,100
2023-05-29,1685318400,9.792,9.792,9.792,9.792,100
2023-05-30,1685404800,9.792,9.792,9.792,9.792,100
2023-05-31,1685491200,9.792,9.792,9.408,9.588,1600
2023-06-01,1685577600,10.0,10.0,10.0,10.0,100
2023-06-02,1685664000,10.0,10.0,10.0,10.0,100
2023-06-05,1685923200,10.0,10.0,10.0,10.0,100
2023-06-06,1686009600,10.0,10.0,10.0,10.0,0
2023-06-07,1686096000,9.2,9.2,9.2,9.2,600
2023-06-08,1686182400,9.8,9.8,9.8,9.8,200
2023-06-09,1686268800,9.7,10.0,9.7,9.86,1000
2023-06-12,1686528000,9.9,9.9,9.9,9.9,1
2023-06-13,1686614400,9.9,9.9,9.9,9.9,2
2023-06-14,1686700800,9.9,9.9,9.9,9.9,0
2023-06-15,1686787200,9.9,10.0,9.9,9.92,500
2023-06-16,1686873600,9.9,9.9,9.9,9.9,3
2023-06-19,1687132800,9.4,9.9,8.7,9.264,1400
2023-06-20,1687219200,8.7,10.0,8.5,9.104,2544
2023-06-21,1687305600,9.1,9.1,9.1,9.1,0
2023-06-22,1687392000,9.6,9.7,9.2,9.5,301
2023-06-23,1687478400,9.7,9.7,9.7,9.7,220
2023-06-26,1687737600,9.2,9.2,9.2,9.2,700
2023-06-27,1687824000,9.7,9.7,9.7,9.7,200
2023-06-28,1687910400,9.7,9.7,9.7,9.7,0
2023-06-29,1687996800,9.7,9.7,9.7,9.7,0
2023-06-30,1688083200,9.4,9.4,9.4,9.4,400
2023-07-03,1688342400,9.4,9.4,9.4,9.4,0
2023-07-04,1688428800,9.4,9.4,9.4,9.4,0
2023-07-05,1688515200,9.4,9.4,9.4,9.4,0
2023-07-06,1688601600,9.2,9.2,9.2,9.2,200
2023-07-07,1688688000,9.2,9.2,9.2,9.2,0
2023-07-10,1688947200,9.9,10.0,9.9,9.95,200
2023-07-11,1689033600,9.5,9.5,9.5,9.5,100
2023-07-12,1689120000,10.2,10.2,10.2,10.2,200
2023-07-13,1689206400,9.5,9.5,9.5,9.5,700
2023-07-14,1689292800,9.5,9.5,9.5,9.5,0
2023-07-17,1689552000,9.5,9.5,9.5,9.5,600
2023-07-18,1689638400,9.5,9.5,9.5,9.5,0
2023-07-19,1689724800,9.5,9.5,9.5,9.5,0
2023-07-20,1689811200,9.5,9.5,9.5,9.5,200
2023-07-21,1689897600,9.6,9.8,9.6,9.682,3300
2023-07-24,1690156800,9.7,9.7,9.7,9.7,1400
2023-07-25,1690243200,9.5,10.0,8.7,9.11,2000
2023-07-26,1690329600,9.8,9.8,9.8,9.8,100
2023-07-27,1690416000,9.8,9.8,9.8,9.8,0
2023-07-28,1690502400,9.1,10.0,8.5,9.113,2326
2023-07-31,1690761600,9.9,9.9,9.9,9.9,200
2023-08-01,1690848000,9.9,9.9,9.9,9.9,1
2023-08-02,1690934400,9.5,9.5,9.5,9.5,1523
2023-08-03,1691020800,9.9,9.9,9.3,9.68,502
2023-08-04,1691107200,9.7,9.7,9.7,9.7,0
2023-08-07,1691366400,9.7,10.0,9.7,9.878,5006
2023-08-08,1691452800,9.6,9.6,9.6,9.6,200
2023-08-09,1691539200,9.6,9.6,9.6,9.6,0
2023-08-10,1691625600,10.0,10.4,9.9,10.049,8000
2023-08-11,1691712000,10.0,10.0,10.0,10.0,600
2023-08-14,1691971200,9.5,9.5,9.5,9.5,1700
2023-08-15,1692057600,9.3,10.0,8.9,9.2,1100
2023-08-16,1692144000,9.2,9.2,9.2,9.2,0
2023-08-17,1692230400,10.0,10.0,10.0,10.0,1000
2023-08-18,1692316800,10.0,10.0,10.0,10.0,0
2023-08-21,1692576000,9.1,9.1,9.0,9.014,1400
2023-08-22,1692662400,10.0,10.0,10.0,10.0,100
2023-08-23,1692748800,9.7,10.0,9.7,9.998,20000
2023-08-24,1692835200,10.0,10.0,10.0,10.0,0
2023-08-25,1692921600,10.0,10.0,10.0,10.0,3
2023-08-28,1693180800,10.0,10.0,10.0,10.0,0
2023-08-29,1693267200,10.0,10.0,10.0,10.0,0
2023-08-30,1693353600,10.2,10.2,10.2,10.2,200
2023-08-31,1693440000,10.4,10.4,10.4,10.4,100
2023-09-05,1693872000,10.4,10.4,10.4,10.4,2
2023-09-06,1693958400,10.4,10.4,10.4,10.4,2
2023-09-07,1694044800,10.4,10.4,10.4,10.4,0
2023-09-08,1694131200,10.4,10.4,10.4,10.4,0
2023-09-11,1694390400,10.4,10.5,10.4,10.427,7402
2023-09-12,1694476800,10.7,10.7,10.7,10.7,100
2023-09-13,1694563200,10.4,10.4,10.4,10.4,1100
2023-09-14,1694649600,10.7,10.7,10.4,10.636,4201
2023-09-15,1694736000,10.4,10.4,10.4,10.4,1007
2023-09-18,1694995200,11.0,11.0,11.0,11.0,100
2023-09-19,1695081600,9.5,9.5,9.5,9.5,300
2023-09-20,1695168000,9.5,9.5,9.2,9.262,2100
2023-09-21,1695254400,10.6,10.6,10.6,10.6,100
2023-09-22,1695340800,10.6,10.6,10.6,10.6,2600
2023-09-25,1695600000,10.6,10.6,10.6,10.6,0
2023-09-26,1695686400,9.9,9.9,9.9,9.9,5100
2023-09-27,1695772800,9.9,9.9,9.9,9.9,0
2023-09-28,1695859200,9.9,9.9,9.9,9.9,0
2023-09-29,1695945600,9.9,9.9,9.9,9.9,1000
2023-10-02,1696204800,9.9,9.9,9.9,9.9,1500
2023-10-03,1696291200,9.9,9.9,9.9,9.9,1204
2023-10-04,1696377600,10.8,10.8,9.9,9.904,22600
2023-10-05,1696464000,9.9,9.9,9.9,9.9,0
2023-10-06,1696550400,9.9,9.9,9.9,9.9,2700
2023-10-09,1696809600,9.9,9.9,9.9,9.9,0
2023-10-10,1696896000,9.9,9.9,9.9,9.9,0
2023-10-11,1696982400,10.0,10.0,10.0,10.0,1000
2023-10-12,1697068800,10.0,10.0,10.0,10.0,0
2023-10-13,1697155200,10.0,10.0,10.0,10.0,0
2023-10-16,1697414400,10.0,10.0,10.0,10.0,0
2023-10-17,1697500800,10.5,11.0,10.5,10.674,3503
2023-10-18,1697587200,10.1,10.1,10.1,10.1,500
2023-10-19,1697673600,10.1,10.1,10.1,10.1,0
2023-10-20,1697760000,10.0,10.0,10.0,10.0,30000
2023-10-23,1698019200,10.0,10.0,10.0,10.0,10000
2023-10-24,1698105600,10.0,10.0,10.0,10.0,100
2023-10-25,1698192000,10.0,10.0,10.0,10.0,100
2023-10-26,1698278400,10.0,10.0,10.0,10.0,0
2023-10-27,1698364800,10.0,10.0,10.0,10.0,0
2023-10-30,1698624000,10.0,10.0,10.0,10.0,0
2023-10-31,1698710400,10.0,10.0,10.0,10.0,0
2023-11-01,1698796800,10.0,10.0,10.0,10.0,1307
2023-11-02,1698883200,10.0,10.0,10.0,10.0,0
2023-11-03,1698969600,10.0,10.0,10.0,10.0,0
2023-11-06,1699228800,10.0,10.0,10.0,10.0,1
2023-11-07,1699315200,10.0,10.0,10.0,10.0,0
2023-11-08,1699401600,10.0,10.0,10.0,10.0,6
2023-11-09,1699488000,10.0,10.0,10.0,10.0,0
2023-11-10,1699574400,10.0,10.0,10.0,10.0,1
2023-11-13,1699833600,10.0,10.0,10.0,10.0,100
2023-11-14,1699920000,10.0,10.0,10.0,10.0,4
