date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.809,6.762,5.809,6.666,42800
2023-01-04,1672790400,6.762,6.952,6.666,6.666,13900
2023-01-05,1672876800,6.476,6.857,6.476,6.857,6600
2023-01-06,1672963200,6.666,6.857,6.666,6.857,21800
2023-01-09,1673222400,6.381,6.762,6.285,6.381,7711
2023-01-10,1673308800,6.381,6.952,6.381,6.952,71525
2023-01-11,1673395200,7.238,7.619,6.952,6.952,19113
2023-01-12,1673481600,7.047,7.619,7.047,7.238,24300
2023-01-13,1673568000,7.143,7.238,6.952,6.952,7400
2023-01-16,1673827200,6.952,7.523,6.952,7.523,4000
2023-01-17,1673913600,7.333,7.714,7.047,7.428,18900
2023-01-18,1674000000,7.523,7.523,7.143,7.523,16635
2023-01-19,1674086400,7.619,7.619,7.238,7.523,15413
2023-01-27,1674777600,7.714,7.714,7.523,7.619,7700
2023-01-30,1675036800,7.619,7.619,7.238,7.238,68524
2023-01-31,1675123200,7.238,7.428,7.047,7.428,8300
2023-02-01,1675209600,7.523,7.523,6.762,7.333,52600
2023-02-02,1675296000,7.047,7.238,7.047,7.143,21700
2023-02-03,1675382400,6.952,7.143,6.952,7.047,7800
2023-02-06,1675641600,7.047,7.047,6.857,6.952,3000
2023-02-07,1675728000,6.857,6.952,6.666,6.857,21400
2023-02-08,1675814400,7.143,7.238,6.857,6.857,10201
2023-02-09,1675900800,6.857,6.857,6.19,6.19,156334
2023-02-10,1675987200,6.476,6.476,6.285,6.285,8133
2023-02-13,1676246400,6.285,6.476,5.904,6.0,28000
2023-02-14,1676332800,6.095,6.19,6.0,6.095,22501
2023-02-15,1676419200,6.095,6.476,6.095,6.381,44401
2023-02-16,1676505600,6.476,6.476,6.285,6.285,15400
2023-02-17,1676592000,6.19,6.476,6.19,6.381,17531
2023-02-20,1676851200,6.19,6.857,6.19,6.857,212200
2023-02-21,1676937600,6.857,6.857,6.285,6.476,153301
2023-02-22,1677024000,6.666,6.666,6.285,6.285,197430
2023-02-23,1677110400,6.19,6.381,6.095,6.381,40900
2023-02-24,1677196800,6.381,6.476,6.285,6.285,26501
2023-02-27,1677456000,6.19,6.19,6.0,6.0,27100
2023-02-28,1677542400,6.19,6.19,5.428,5.428,358800
2023-03-01,1677628800,5.238,5.809,5.238,5.809,28700
2023-03-02,1677715200,5.904,5.904,5.428,5.619,80900
2023-03-03,1677801600,5.619,5.809,5.428,5.809,128400
2023-03-06,1678060800,5.809,5.809,5.619,5.619,25400
2023-03-07,1678147200,5.619,5.809,5.523,5.523,31400
2023-03-08,1678233600,5.523,5.714,5.523,5.714,14300
2023-03-09,1678320000,5.714,5.809,5.619,5.809,58800
2023-03-10,1678406400,5.714,5.809,5.619,5.809,60200
2023-03-13,1678665600,5.809,5.809,5.523,5.523,78200
2023-03-14,1678752000,5.523,5.523,5.333,5.333,44300
2023-03-15,1678838400,5.523,5.619,5.523,5.619,22800
2023-03-16,1678924800,5.619,5.619,5.428,5.428,17200
2023-03-17,1679011200,5.523,5.619,5.428,5.523,6600
2023-03-20,1679270400,5.619,5.619,5.428,5.428,23900
2023-03-21,1679356800,5.523,5.523,5.428,5.428,34400
2023-03-22,1679443200,5.523,5.523,5.428,5.428,24700
2023-03-23,1679529600,5.333,5.428,5.333,5.428,11300
2023-03-24,1679616000,5.333,5.523,5.333,5.523,31800
2023-03-27,1679875200,5.523,5.619,5.428,5.619,19500
2023-03-28,1679961600,5.523,5.619,5.523,5.619,32200
2023-03-29,1680048000,5.714,5.714,5.523,5.619,17300
2023-03-30,1680134400,5.619,5.714,5.523,5.619,163500
2023-03-31,1680220800,5.619,5.619,5.428,5.428,27600
2023-04-03,1680480000,5.428,5.714,5.428,5.523,13037
2023-04-04,1680566400,5.619,5.619,5.523,5.619,22800
2023-04-05,1680652800,5.619,5.809,5.523,5.714,54433
2023-04-06,1680739200,5.809,6.0,5.809,5.809,91504
2023-04-07,1680825600,5.809,5.904,5.714,5.809,19707
2023-04-10,1681084800,5.809,5.809,5.714,5.809,61100
2023-04-11,1681171200,5.619,5.714,5.619,5.714,14663
2023-04-12,1681257600,5.714,5.809,5.714,5.714,23900
2023-04-13,1681344000,5.714,5.809,5.619,5.714,10500
2023-04-14,1681430400,5.714,5.809,5.619,5.714,54910
2023-04-17,1681689600,5.714,5.714,5.523,5.714,11916
2023-04-18,1681776000,5.714,5.714,5.714,5.714,11901
2023-04-19,1681862400,5.714,5.714,5.619,5.619,1553
2023-04-20,1681948800,5.619,5.714,5.523,5.714,18200
2023-04-21,1682035200,5.619,5.714,5.619,5.714,3478
2023-04-24,1682294400,5.714,5.714,5.523,5.523,9000
2023-04-25,1682380800,5.523,5.523,5.523,5.523,5700
2023-04-26,1682467200,5.523,5.523,5.428,5.523,2200
2023-04-27,1682553600,5.619,5.619,5.619,5.619,5700
2023-04-28,1682640000,5.619,5.619,5.523,5.619,7900
2023-05-04,1683158400,5.523,5.714,5.523,5.523,11520
2023-05-05,1683244800,5.523,5.619,5.523,5.619,7000
2023-05-08,1683504000,5.619,5.619,5.523,5.523,22648
2023-05-09,1683590400,5.619,5.619,5.619,5.619,6925
2023-05-10,1683676800,5.619,5.619,5.523,5.619,14704
2023-05-11,1683763200,5.714,5.714,5.619,5.619,12101
2023-05-12,1683849600,5.619,5.619,5.333,5.619,98900
2023-05-15,1684108800,5.714,5.714,5.523,5.619,64301
2023-05-16,1684195200,5.619,5.619,5.523,5.619,22312
2023-05-17,1684281600,5.619,5.809,5.619,5.714,235000
2023-05-18,1684368000,5.714,5.809,5.619,5.714,17500
2023-05-19,1684454400,5.619,5.809,5.523,5.714,35000
