date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,31.0,31.0,31.0,31.0,80
2023-01-04,1672790400,31.0,31.0,31.0,31.0,0
2023-01-05,1672876800,31.0,31.0,31.0,31.0,0
2023-01-06,1672963200,30.746,30.746,30.746,30.746,500
2023-01-09,1673222400,30.746,30.746,30.746,30.746,0
2023-01-10,1673308800,31.85,31.85,31.85,31.85,401
2023-01-11,1673395200,31.85,31.85,31.85,31.85,0
2023-01-12,1673481600,31.85,31.85,31.85,31.85,0
2023-01-13,1673568000,31.85,31.85,31.85,31.85,0
2023-01-16,1673827200,31.85,31.85,31.85,31.85,200
2023-01-17,1673913600,31.85,31.85,31.85,31.85,100
2023-01-18,1674000000,31.85,31.85,31.85,31.85,600
2023-01-19,1674086400,31.85,31.85,31.765,31.765,1300
2023-01-27,1674777600,32.02,32.02,31.765,31.765,1000
2023-01-30,1675036800,31.765,31.765,31.765,31.765,1101
2023-01-31,1675123200,31.765,31.765,31.765,31.765,0
2023-02-01,1675209600,31.765,31.765,31.765,31.765,2
2023-02-02,1675296000,31.425,31.425,31.425,31.425,2600
2023-02-03,1675382400,31.595,31.595,31.595,31.595,900
2023-02-06,1675641600,31.595,31.595,31.595,31.595,90
2023-02-07,1675728000,31.595,31.595,31.595,31.595,8
2023-02-08,1675814400,31.34,31.34,31.34,31.34,600
2023-02-09,1675900800,31.85,31.85,31.85,31.85,658
2023-02-10,1675987200,31.85,31.85,31.85,31.85,100
2023-02-13,1676246400,31.425,31.425,31.425,31.425,300
2023-02-14,1676332800,31.425,31.425,31.425,31.425,200
2023-02-15,1676419200,31.425,31.425,31.34,31.34,200
2023-02-16,1676505600,31.34,31.34,31.34,31.34,0
2023-02-17,1676592000,31.765,31.765,31.765,31.765,100
2023-02-20,1676851200,31.765,31.765,30.916,30.916,2300
2023-02-21,1676937600,31.595,31.595,31.17,31.17,5020
2023-02-22,1677024000,31.17,31.17,31.17,31.17,1
2023-02-23,1677110400,31.425,31.425,31.17,31.255,7200
2023-02-24,1677196800,31.425,31.425,31.425,31.425,600
2023-02-27,1677456000,31.425,31.425,31.425,31.425,0
2023-02-28,1677542400,31.425,31.425,31.425,31.425,0
2023-03-01,1677628800,31.425,31.425,31.425,31.425,0
2023-03-02,1677715200,31.425,31.425,31.425,31.425,3400
2023-03-03,1677801600,31.425,31.425,31.425,31.425,0
2023-03-06,1678060800,31.425,31.425,31.425,31.425,0
2023-03-07,1678147200,31.425,31.425,31.425,31.425,0
2023-03-08,1678233600,31.425,31.425,31.425,31.425,500
2023-03-09,1678320000,31.425,31.425,31.425,31.425,0
2023-03-10,1678406400,31.425,31.425,31.425,31.425,0
2023-03-13,1678665600,31.425,31.425,31.425,31.425,0
2023-03-14,1678752000,31.425,31.425,31.425,31.425,1000
2023-03-15,1678838400,31.51,31.51,31.51,31.51,800
2023-03-16,1678924800,31.85,31.85,31.85,31.85,100
2023-03-17,1679011200,31.51,31.51,31.51,31.51,1100
2023-03-20,1679270400,31.51,32.274,31.51,32.274,301
2023-03-21,1679356800,31.51,31.51,31.255,31.255,2060
2023-03-22,1679443200,31.255,31.255,31.255,31.255,10
2023-03-23,1679529600,31.51,31.51,31.51,31.51,500
2023-03-24,1679616000,31.51,31.51,31.51,31.51,1500
2023-03-27,1679875200,31.51,31.51,31.51,31.51,200
2023-03-28,1679961600,31.51,31.51,31.51,31.51,0
2023-03-29,1680048000,31.51,31.51,31.51,31.51,0
2023-03-30,1680134400,31.595,31.595,31.51,31.51,3300
2023-03-31,1680220800,31.595,31.595,31.51,31.595,700
2023-04-03,1680480000,31.51,31.51,31.51,31.51,1000
2023-04-04,1680566400,31.595,31.595,31.51,31.51,4900
2023-04-05,1680652800,31.595,31.595,31.595,31.595,1100
2023-04-06,1680739200,31.68,31.765,31.68,31.68,6600
2023-04-07,1680825600,31.68,31.68,31.68,31.68,6400
2023-04-10,1681084800,31.765,31.85,31.765,31.85,5300
2023-04-11,1681171200,31.85,31.85,31.85,31.85,400
2023-04-12,1681257600,31.85,31.85,31.85,31.85,0
2023-04-13,1681344000,32.02,32.02,31.935,31.935,910
2023-04-14,1681430400,31.935,31.935,31.595,31.85,1700
2023-04-17,1681689600,31.85,31.85,31.85,31.85,0
2023-04-18,1681776000,31.85,31.85,31.85,31.85,1
2023-04-19,1681862400,31.85,31.85,31.765,31.765,3500
2023-04-20,1681948800,31.765,31.765,31.765,31.765,100
2023-04-21,1682035200,31.935,31.935,31.595,31.595,2100
2023-04-24,1682294400,31.595,31.595,31.595,31.595,0
2023-04-25,1682380800,31.935,31.935,31.935,31.935,1100
2023-04-26,1682467200,31.935,31.935,31.935,31.935,300
2023-04-27,1682553600,31.935,31.935,31.935,31.935,500
2023-04-28,1682640000,31.935,31.935,31.935,31.935,0
2023-05-04,1683158400,32.274,34.398,32.274,34.398,16200
2023-05-05,1683244800,32.02,32.02,32.02,32.02,100
2023-05-08,1683504000,32.02,32.02,32.02,32.02,0
2023-05-09,1683590400,32.02,32.02,32.02,32.02,0
2023-05-10,1683676800,32.02,32.02,32.02,32.02,0
2023-05-11,1683763200,32.699,32.699,32.699,32.699,300
2023-05-12,1683849600,32.699,32.699,32.699,32.699,0
2023-05-15,1684108800,33.973,34.398,33.973,34.398,2200
2023-05-16,1684195200,34.398,34.398,34.398,34.398,0
2023-05-17,1684281600,33.209,33.973,33.209,33.973,801
2023-05-18,1684368000,33.973,33.973,33.973,33.973,0
2023-05-19,1684454400,33.973,33.973,33.973,33.973,0
2023-05-22,1684713600,33.973,33.973,33.973,33.973,700
2023-05-23,1684800000,33.973,33.973,33.973,33.973,0
2023-05-24,1684886400,33.973,33.973,33.973,33.973,0
2023-05-25,1684972800,33.973,33.973,33.973,33.973,10
2023-05-26,1685059200,32.274,32.274,32.274,32.274,100
2023-05-29,1685318400,32.274,32.274,32.274,32.274,0
2023-05-30,1685404800,32.274,32.274,32.274,32.274,0
2023-05-31,1685491200,32.274,32.274,32.274,32.274,0
2023-06-01,1685577600,32.274,32.274,32.274,32.274,0
2023-06-02,1685664000,32.274,32.274,32.274,32.274,0
2023-06-05,1685923200,32.274,32.274,32.274,32.274,20
2023-06-06,1686009600,32.274,32.274,32.274,32.274,0
2023-06-07,1686096000,32.784,32.784,32.784,32.784,500
2023-06-08,1686182400,32.784,32.784,32.784,32.784,0
2023-06-09,1686268800,32.784,32.784,32.784,32.784,0
2023-06-12,1686528000,32.954,32.954,32.954,32.954,100
2023-06-13,1686614400,33.124,33.124,33.124,33.124,680
2023-06-14,1686700800,33.209,33.209,32.274,32.274,13800
2023-06-15,1686787200,32.274,32.274,32.274,32.274,0
2023-06-16,1686873600,32.869,32.869,32.699,32.699,400
2023-06-19,1687132800,32.954,32.954,32.954,32.954,102
2023-06-20,1687219200,33.973,33.973,33.124,33.124,700
2023-06-21,1687305600,32.954,32.954,32.699,32.954,700
2023-06-22,1687392000,32.954,32.954,32.954,32.954,400
2023-06-23,1687478400,35.467,35.467,33.989,33.989,1000
2023-06-26,1687737600,33.989,33.989,33.989,33.989,0
2023-06-27,1687824000,33.595,33.595,33.496,33.496,1200
2023-06-28,1687910400,33.496,33.496,33.299,33.299,1900
2023-06-29,1687996800,33.496,33.496,33.496,33.496,500
2023-06-30,1688083200,33.496,33.496,33.496,33.496,400
2023-07-03,1688342400,33.496,33.496,33.496,33.496,400
2023-07-04,1688428800,33.496,33.496,33.496,33.496,0
2023-07-05,1688515200,33.496,33.496,33.496,33.496,1400
2023-07-06,1688601600,33.496,33.496,33.496,33.496,0
2023-07-07,1688688000,33.496,33.496,33.496,33.496,0
2023-07-10,1688947200,33.496,33.496,33.496,33.496,0
2023-07-11,1689033600,33.496,33.496,33.496,33.496,60
2023-07-12,1689120000,33.496,33.496,33.496,33.496,0
2023-07-13,1689206400,31.329,31.329,30.541,30.541,11100
2023-07-14,1689292800,30.541,32.511,30.541,32.511,1700
2023-07-17,1689552000,32.511,32.511,32.511,32.511,300
2023-07-18,1689638400,32.511,32.511,32.314,32.314,300
2023-07-19,1689724800,32.216,32.216,32.117,32.117,400
2023-07-20,1689811200,32.117,32.117,32.117,32.117,0
2023-07-21,1689897600,32.019,32.511,32.019,32.511,800
2023-07-24,1690156800,32.413,32.511,32.413,32.511,500
2023-07-25,1690243200,32.511,32.511,32.511,32.511,0
2023-07-26,1690329600,32.413,32.413,32.216,32.216,500
2023-07-27,1690416000,32.216,32.216,31.526,31.526,229
2023-07-28,1690502400,31.526,31.526,31.526,31.526,0
2023-07-31,1690761600,29.654,30.541,28.669,30.541,600
2023-08-01,1690848000,31.723,33.595,31.723,33.299,801
2023-08-02,1690934400,33.299,33.299,33.299,33.299,0
2023-08-03,1691020800,33.7,33.7,33.7,33.7,101
2023-08-04,1691107200,32.0,32.0,32.0,32.0,100
2023-08-07,1691366400,32.9,32.9,32.9,32.9,200
2023-08-08,1691452800,32.9,32.9,32.9,32.9,0
2023-08-09,1691539200,32.9,32.9,32.9,32.9,500
2023-08-10,1691625600,31.1,31.1,31.0,31.0,2602
2023-08-11,1691712000,32.7,32.7,32.7,32.7,138
2023-08-14,1691971200,32.0,32.9,32.0,32.9,2600
2023-08-15,1692057600,32.9,32.9,32.9,32.9,0
2023-08-16,1692144000,32.9,32.9,32.6,32.7,900
2023-08-17,1692230400,32.7,32.7,32.7,32.7,0
2023-08-18,1692316800,32.7,32.7,32.7,32.7,0
2023-08-21,1692576000,32.7,32.7,32.7,32.7,1
2023-08-22,1692662400,32.7,32.7,32.7,32.7,0
2023-08-23,1692748800,32.5,32.6,32.5,32.6,2100
2023-08-24,1692835200,32.5,32.5,32.3,32.3,600
2023-08-25,1692921600,32.5,32.5,32.5,32.5,701
2023-08-28,1693180800,32.5,32.5,32.5,32.5,200
2023-08-29,1693267200,32.5,32.5,32.5,32.5,0
2023-08-30,1693353600,32.5,32.5,32.5,32.5,7
2023-08-31,1693440000,32.5,32.5,32.5,32.5,1
2023-09-05,1693872000,31.2,32.3,31.2,31.8,1401
2023-09-06,1693958400,31.8,31.8,31.8,31.8,0
2023-09-07,1694044800,31.8,31.8,31.2,31.5,2200
2023-09-08,1694131200,31.5,31.5,31.5,31.5,1800
2023-09-11,1694390400,29.7,30.1,29.7,30.1,2310
2023-09-12,1694476800,30.1,30.3,30.0,30.2,2700
2023-09-13,1694563200,30.2,30.2,30.2,30.2,0
2023-09-14,1694649600,30.2,30.2,30.2,30.2,0
2023-09-15,1694736000,30.0,30.2,30.0,30.2,1430
2023-09-18,1694995200,30.2,30.2,30.2,30.2,0
2023-09-19,1695081600,30.0,30.0,30.0,30.0,140
2023-09-20,1695168000,31.0,31.0,31.0,31.0,1000
2023-09-21,1695254400,31.0,31.0,31.0,31.0,0
2023-09-22,1695340800,31.0,31.0,30.5,30.5,3500
2023-09-25,1695600000,29.6,29.6,29.6,29.6,100
2023-09-26,1695686400,30.0,30.0,29.8,29.8,800
2023-09-27,1695772800,29.9,29.9,29.9,29.9,1648
2023-09-28,1695859200,29.9,29.9,29.9,29.9,0
2023-09-29,1695945600,29.9,29.9,29.9,29.9,0
2023-10-02,1696204800,29.3,29.5,29.0,29.5,1600
2023-10-03,1696291200,29.5,29.5,29.5,29.5,1100
2023-10-04,1696377600,29.5,29.5,29.5,29.5,0
2023-10-05,1696464000,30.0,30.5,30.0,30.5,300
2023-10-06,1696550400,30.5,30.5,30.5,30.5,0
2023-10-09,1696809600,29.5,29.5,29.5,29.5,200
2023-10-10,1696896000,30.6,30.6,30.6,30.6,100
2023-10-11,1696982400,30.6,30.6,30.6,30.6,0
2023-10-12,1697068800,30.5,30.5,30.5,30.5,1000
2023-10-13,1697155200,30.5,30.5,30.5,30.5,0
2023-10-16,1697414400,30.5,30.5,30.5,30.5,24
2023-10-17,1697500800,30.5,30.5,30.5,30.5,0
2023-10-18,1697587200,29.1,29.1,29.1,29.1,100
2023-10-19,1697673600,29.0,29.0,29.0,29.0,200
2023-10-20,1697760000,29.1,29.1,29.0,29.0,900
2023-10-23,1698019200,29.0,29.0,29.0,29.0,700
2023-10-24,1698105600,29.5,29.5,29.5,29.5,210
2023-10-25,1698192000,29.5,29.5,29.5,29.5,200
2023-10-26,1698278400,29.5,29.5,29.5,29.5,600
2023-10-27,1698364800,29.5,29.5,29.5,29.5,0
2023-10-30,1698624000,29.5,29.5,29.5,29.5,0
2023-10-31,1698710400,29.0,29.0,29.0,29.0,1500
2023-11-01,1698796800,29.0,29.0,29.0,29.0,50
2023-11-02,1698883200,28.6,28.6,28.5,28.5,10359
2023-11-03,1698969600,28.5,28.5,28.5,28.5,300
2023-11-06,1699228800,29.0,29.0,29.0,29.0,100
2023-11-07,1699315200,29.5,29.5,29.5,29.5,100
2023-11-08,1699401600,30.5,30.5,30.0,30.0,200
2023-11-09,1699488000,30.0,30.0,30.0,30.0,0
2023-11-10,1699574400,30.0,30.0,30.0,30.0,0
2023-11-13,1699833600,29.5,29.5,29.5,29.5,100
2023-11-14,1699920000,29.5,29.5,29.5,29.5,0
2023-11-15,1700006400,28.8,29.5,28.8,29.5,400
2023-11-16,1700092800,29.5,29.5,29.5,29.5,1
2023-11-17,1700179200,30.0,30.0,30.0,30.0,200
