date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,35.716,35.716,35.185,35.716,11811
2023-01-04,1672790400,35.619,35.812,35.233,35.716,139200
2023-01-05,1672876800,35.716,35.764,35.426,35.716,556932
2023-01-06,1672963200,35.667,35.716,35.474,35.716,525820
2023-01-09,1673222400,35.764,35.86,35.619,35.716,158331
2023-01-10,1673308800,37.067,37.067,35.716,36.053,156516
2023-01-11,1673395200,36.681,36.681,36.005,36.005,276906
2023-01-12,1673481600,36.005,36.391,35.957,35.957,58143
2023-01-13,1673568000,36.005,36.44,35.716,35.909,49683
2023-01-16,1673827200,36.488,36.488,36.005,36.488,330747
2023-01-17,1673913600,37.164,37.164,36.391,36.681,43700
2023-01-18,1674000000,36.681,36.681,36.247,36.488,12861
2023-01-19,1674086400,36.488,36.681,34.268,36.295,53654
2023-01-27,1674777600,36.488,36.488,35.619,35.619,6841
2023-01-30,1675036800,36.44,36.488,35.474,36.005,185092
2023-01-31,1675123200,35.136,36.198,35.136,36.102,16078
2023-02-01,1675209600,36.102,36.536,36.102,36.102,16601
2023-02-02,1675296000,36.102,36.343,35.619,36.343,18729
2023-02-03,1675382400,36.488,36.681,36.102,36.198,27803
2023-02-06,1675641600,36.9,36.9,36.0,36.3,69902
2023-02-07,1675728000,36.8,36.8,36.1,36.3,68611
2023-02-08,1675814400,36.2,36.5,36.2,36.4,11200
2023-02-09,1675900800,36.2,36.6,36.2,36.55,46856
2023-02-10,1675987200,36.55,36.9,36.5,36.5,142652
2023-02-13,1676246400,35.6,36.7,35.6,36.0,87168
2023-02-14,1676332800,36.0,36.95,36.0,36.8,128909
2023-02-15,1676419200,36.8,37.0,36.8,36.85,184245
2023-02-16,1676505600,36.85,37.05,36.1,36.85,648653
2023-02-17,1676592000,36.85,36.9,36.75,36.75,206677
2023-02-20,1676851200,36.7,37.0,36.7,36.9,216907
2023-02-21,1676937600,36.9,37.5,36.9,37.1,211519
2023-02-22,1677024000,37.1,37.35,37.1,37.25,155056
2023-02-23,1677110400,35.8,37.4,35.8,37.0,253900
2023-02-24,1677196800,37.1,37.4,37.0,37.3,30326
2023-02-27,1677456000,37.3,37.35,36.95,37.0,229310
2023-02-28,1677542400,37.3,37.4,36.7,36.8,356911
2023-03-01,1677628800,36.8,37.3,36.7,37.0,102812
2023-03-02,1677715200,37.0,37.3,36.75,37.3,93300
2023-03-03,1677801600,37.4,37.4,36.9,37.2,35307
2023-03-06,1678060800,37.3,37.4,36.9,37.2,62403
2023-03-07,1678147200,37.1,37.35,36.9,37.15,65819
2023-03-08,1678233600,37.1,37.25,37.0,37.25,3700
2023-03-09,1678320000,37.2,37.5,37.2,37.45,110618
2023-03-10,1678406400,37.45,37.5,37.4,37.5,6700
2023-03-13,1678665600,37.5,37.5,37.0,37.0,168325
2023-03-14,1678752000,37.05,37.05,36.65,36.7,108900
2023-03-15,1678838400,37.3,37.45,36.5,36.7,206005
2023-03-16,1678924800,37.45,37.45,36.55,36.55,153314
2023-03-17,1679011200,37.2,37.4,36.55,36.55,276930
2023-03-20,1679270400,36.55,37.3,36.0,36.5,228757
2023-03-21,1679356800,37.2,37.2,36.0,37.0,211116
2023-03-22,1679443200,36.95,37.2,36.85,37.2,11026
2023-03-23,1679529600,37.2,37.4,37.05,37.2,14004
2023-03-24,1679616000,37.2,37.2,36.65,36.65,4576
2023-03-27,1679875200,37.0,37.0,36.65,36.75,171212
2023-03-28,1679961600,36.0,37.0,36.0,36.65,15701
2023-03-29,1680048000,36.9,36.9,36.3,36.3,40002
2023-03-30,1680134400,36.65,36.65,36.1,36.1,48552
2023-03-31,1680220800,35.7,36.95,35.7,36.1,4402
2023-04-03,1680480000,36.1,36.35,36.1,36.1,5002
2023-04-04,1680566400,36.1,37.0,36.1,36.7,30404
2023-04-05,1680652800,36.75,37.4,36.75,37.25,357300
2023-04-06,1680739200,37.25,37.7,37.25,37.5,373120
2023-04-07,1680825600,37.6,38.0,37.6,37.9,112975
2023-04-10,1681084800,37.4,37.9,37.4,37.8,9455
2023-04-11,1681171200,37.8,37.95,37.5,37.95,599300
2023-04-12,1681257600,37.95,38.0,37.65,37.65,13380
2023-04-13,1681344000,37.9,38.0,37.65,37.65,108125
2023-04-14,1681430400,37.95,37.95,37.65,37.65,39338
2023-04-17,1681689600,37.1,37.9,37.0,37.8,46800
