date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.12,4.4,4.12,4.39,1768905
2023-01-04,1672790400,4.4,4.48,4.3,4.4,1299691
2023-01-05,1672876800,4.35,4.43,4.26,4.39,1159653
2023-01-06,1672963200,4.38,4.39,4.18,4.27,2017105
2023-01-09,1673222400,4.27,4.3,4.18,4.2,1185632
2023-01-10,1673308800,4.19,4.4,4.1,4.38,2603065
2023-01-11,1673395200,4.4,4.5,4.35,4.43,1578964
2023-01-12,1673481600,4.48,4.48,4.23,4.34,1336012
2023-01-13,1673568000,4.34,4.39,4.2,4.33,1169445
2023-01-16,1673827200,4.31,4.33,4.21,4.28,1025568
2023-01-17,1673913600,4.28,4.39,4.21,4.39,2204038
2023-01-18,1674000000,4.38,4.57,4.3,4.52,2925533
2023-01-19,1674086400,4.5,4.64,4.4,4.63,2774581
2023-01-27,1674777600,4.7,4.71,4.55,4.63,1900446
2023-01-30,1675036800,4.61,4.9,4.55,4.63,2564448
2023-01-31,1675123200,4.95,4.95,4.95,4.95,2143041
2023-02-01,1675209600,5.29,5.29,5.1,5.27,7954001
2023-02-02,1675296000,5.55,5.55,5.0,5.0,5235685
2023-02-03,1675382400,5.1,5.35,5.06,5.35,9002300
2023-02-06,1675641600,5.72,5.72,5.6,5.72,7739157
2023-02-07,1675728000,5.72,6.09,5.5,5.85,10706901
2023-02-08,1675814400,5.98,6.0,5.56,5.7,4706585
2023-02-09,1675900800,5.75,5.86,5.6,5.8,5304565
2023-02-10,1675987200,5.85,5.88,5.4,5.4,5594243
2023-02-13,1676246400,5.13,5.2,5.03,5.03,6122089
2023-02-14,1676332800,5.0,5.03,4.71,4.8,5738192
2023-02-15,1676419200,4.7,5.13,4.7,5.07,5615483
2023-02-16,1676505600,5.07,5.12,4.92,5.1,4316114
2023-02-17,1676592000,5.1,5.3,5.05,5.1,4685664
2023-02-20,1676851200,5.18,5.45,5.12,5.45,6055878
2023-02-21,1676937600,5.6,5.64,5.21,5.4,8385562
2023-02-22,1677024000,5.19,5.3,5.03,5.03,13035667
2023-02-23,1677110400,5.0,5.2,4.69,5.2,6480192
2023-02-24,1677196800,5.19,5.2,4.84,5.07,5541981
2023-02-27,1677456000,4.9,4.94,4.75,4.75,3536156
2023-02-28,1677542400,4.85,4.91,4.7,4.77,4416857
2023-03-01,1677628800,4.76,4.85,4.65,4.79,3802338
2023-03-02,1677715200,4.81,4.98,4.78,4.88,3233864
2023-03-03,1677801600,4.85,4.89,4.7,4.7,3336998
2023-03-06,1678060800,4.83,4.97,4.78,4.84,4874822
2023-03-07,1678147200,4.84,4.85,4.72,4.78,2814660
2023-03-08,1678233600,4.7,4.8,4.6,4.8,4760608
2023-03-09,1678320000,4.85,4.88,4.71,4.77,2983079
2023-03-10,1678406400,4.71,4.76,4.61,4.7,4072247
2023-03-13,1678665600,4.67,4.67,4.59,4.59,3824910
2023-03-14,1678752000,4.59,4.59,4.31,4.33,4691924
2023-03-15,1678838400,4.59,4.63,4.4,4.63,6515400
2023-03-16,1678924800,4.52,4.6,4.48,4.51,2627104
2023-03-17,1679011200,4.6,4.62,4.45,4.6,2822795
2023-03-20,1679270400,4.52,4.58,4.4,4.4,2937579
2023-03-21,1679356800,4.41,4.5,4.36,4.5,2436023
2023-03-22,1679443200,4.51,4.54,4.44,4.5,2755595
2023-03-23,1679529600,4.42,4.49,4.4,4.49,1676526
2023-03-24,1679616000,4.56,4.61,4.42,4.58,6018394
2023-03-27,1679875200,4.58,4.66,4.5,4.63,4294615
2023-03-28,1679961600,4.68,4.8,4.63,4.65,4943158
2023-03-29,1680048000,4.63,4.67,4.53,4.6,3554240
2023-03-30,1680134400,4.66,4.68,4.53,4.58,4894145
2023-03-31,1680220800,4.58,4.61,4.51,4.59,3023173
