date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.92,7.4,6.92,7.4,405416
2023-01-04,1672790400,7.4,7.6,7.3,7.42,209784
2023-01-05,1672876800,7.27,7.48,7.27,7.4,166067
2023-01-06,1672963200,7.43,7.55,7.3,7.3,415693
2023-01-09,1673222400,7.35,7.42,7.33,7.33,150802
2023-01-10,1673308800,7.33,7.4,7.25,7.38,285495
2023-01-11,1673395200,7.4,7.66,7.4,7.5,275634
2023-01-12,1673481600,7.36,7.57,7.36,7.41,60604
2023-01-13,1673568000,7.5,7.5,7.29,7.36,177531
2023-01-16,1673827200,7.35,7.45,7.28,7.45,151778
2023-01-17,1673913600,7.45,7.8,7.33,7.8,433240
2023-01-18,1674000000,7.83,8.1,7.55,8.1,402575
2023-01-19,1674086400,8.14,8.18,8.0,8.18,270725
2023-01-27,1674777600,8.29,8.29,8.0,8.0,283627
2023-01-30,1675036800,8.0,8.4,7.99,8.3,499723
2023-01-31,1675123200,8.14,8.3,8.05,8.3,304282
2023-02-01,1675209600,8.47,8.47,7.9,7.9,385309
2023-02-02,1675296000,8.0,8.0,7.52,7.72,321084
2023-02-03,1675382400,7.77,7.9,7.62,7.75,196655
2023-02-06,1675641600,7.75,7.91,7.73,7.8,184835
2023-02-07,1675728000,7.82,7.85,7.59,7.59,179390
2023-02-08,1675814400,7.63,7.73,7.5,7.65,127340
2023-02-09,1675900800,7.53,7.75,7.53,7.66,93605
2023-02-10,1675987200,7.65,7.7,7.54,7.56,236647
2023-02-13,1676246400,7.5,7.6,7.3,7.56,187487
2023-02-14,1676332800,7.62,7.62,7.4,7.54,98171
2023-02-15,1676419200,7.42,7.77,7.4,7.75,249143
2023-02-16,1676505600,7.79,7.88,7.7,7.8,82221
2023-02-17,1676592000,7.76,7.97,7.76,7.79,202303
2023-02-20,1676851200,8.14,8.33,8.1,8.33,600096
2023-02-21,1676937600,8.8,8.8,8.45,8.45,757216
2023-02-22,1677024000,8.2,8.55,8.1,8.1,501541
2023-02-23,1677110400,8.15,8.15,7.61,7.96,385070
2023-02-24,1677196800,8.0,8.0,7.77,7.79,118757
2023-02-27,1677456000,7.65,7.74,7.42,7.52,254851
2023-02-28,1677542400,7.48,7.7,7.3,7.69,206830
2023-03-01,1677628800,7.63,7.75,7.41,7.71,157399
2023-03-02,1677715200,7.65,7.71,7.6,7.6,162306
2023-03-03,1677801600,7.6,7.65,7.51,7.51,118501
2023-03-06,1678060800,7.65,7.9,7.65,7.68,188344
2023-03-07,1678147200,7.74,7.74,7.57,7.7,89619
2023-03-08,1678233600,7.6,7.74,7.55,7.7,100520
2023-03-09,1678320000,7.71,7.77,7.68,7.75,105100
2023-03-10,1678406400,7.71,7.71,7.6,7.67,144170
2023-03-13,1678665600,7.79,7.79,7.55,7.64,75014
2023-03-14,1678752000,7.63,7.63,7.45,7.49,181187
2023-03-15,1678838400,7.6,7.81,7.54,7.81,281483
2023-03-16,1678924800,7.78,7.78,7.5,7.68,117269
2023-03-17,1679011200,7.7,7.79,7.62,7.68,125292
2023-03-20,1679270400,7.69,7.7,7.43,7.53,255983
2023-03-21,1679356800,7.55,7.65,7.47,7.59,144193
2023-03-22,1679443200,7.72,7.72,7.52,7.54,108155
2023-03-23,1679529600,7.47,7.56,7.43,7.54,208301
2023-03-24,1679616000,7.54,7.69,7.49,7.68,396950
2023-03-27,1679875200,7.75,7.75,7.61,7.75,330670
2023-03-28,1679961600,7.75,7.86,7.72,7.79,316921
2023-03-29,1680048000,7.79,7.79,7.63,7.73,72121
2023-03-30,1680134400,7.76,8.27,7.73,8.27,1312210
2023-03-31,1680220800,8.28,8.7,8.28,8.38,416198
2023-04-03,1680480000,8.96,8.96,8.52,8.64,800223
2023-04-04,1680566400,8.73,8.85,8.53,8.77,781743
2023-04-05,1680652800,8.61,8.9,8.61,8.81,571825
2023-04-06,1680739200,8.9,9.29,8.86,8.86,1424916
2023-04-07,1680825600,8.84,8.86,8.63,8.78,643672
2023-04-10,1681084800,8.88,9.16,8.58,8.58,595225
2023-04-11,1681171200,8.61,8.7,8.3,8.63,554648
2023-04-12,1681257600,8.71,9.0,8.63,8.81,538386
2023-04-13,1681344000,8.88,8.9,8.58,8.59,436206
2023-04-14,1681430400,8.68,8.7,8.12,8.25,804537
2023-04-17,1681689600,8.25,8.25,7.99,8.01,458159
2023-04-18,1681776000,8.21,8.24,8.0,8.24,264438
2023-04-19,1681862400,8.3,8.3,8.01,8.1,214462
2023-04-20,1681948800,8.09,8.1,8.0,8.09,308067
2023-04-21,1682035200,8.09,8.17,7.99,8.02,237912
2023-04-24,1682294400,8.05,8.19,8.03,8.06,164104
2023-04-25,1682380800,8.1,8.39,8.1,8.18,335399
2023-04-26,1682467200,8.17,8.2,8.06,8.2,108743
2023-04-27,1682553600,8.2,8.77,8.2,8.77,1371685
2023-04-28,1682640000,9.36,9.36,9.02,9.12,1396361
2023-05-04,1683158400,8.95,9.4,8.95,9.11,962393
2023-05-05,1683244800,9.13,9.74,8.99,9.74,2039840
2023-05-08,1683504000,10.0,10.25,9.93,10.2,1806313
2023-05-09,1683590400,10.25,10.25,9.8,10.2,1018992
2023-05-10,1683676800,10.35,10.9,10.15,10.9,1160314
2023-05-11,1683763200,11.4,11.4,10.85,11.0,1520450
2023-05-12,1683849600,10.9,11.0,10.6,10.85,1139744
2023-05-15,1684108800,11.25,11.25,10.65,10.7,811185
2023-05-16,1684195200,10.8,11.2,10.5,10.95,995066
2023-05-17,1684281600,10.55,11.0,10.55,10.6,972800
2023-05-18,1684368000,10.6,10.85,10.55,10.55,839321
2023-05-19,1684454400,10.6,10.75,10.05,10.5,903215
2023-05-22,1684713600,10.7,11.2,10.5,11.2,1352202
2023-05-23,1684800000,11.5,11.95,11.4,11.85,2570094
2023-05-24,1684886400,11.9,12.35,11.8,12.3,1430933
2023-05-25,1684972800,12.3,13.15,12.1,12.45,1548350
2023-05-26,1685059200,12.4,12.7,12.3,12.3,833500
2023-05-29,1685318400,12.4,13.15,12.4,13.15,1412254
2023-05-30,1685404800,13.25,13.4,12.9,13.2,795412
2023-05-31,1685491200,13.05,13.5,13.05,13.25,839893
2023-06-01,1685577600,13.4,13.4,12.7,12.85,1517274
2023-06-02,1685664000,12.95,13.3,12.7,12.9,1120356
2023-06-05,1685923200,13.0,13.2,12.7,12.8,750228
2023-06-06,1686009600,12.7,13.1,12.7,12.95,697209
2023-06-07,1686096000,13.0,13.6,12.95,13.3,1000048
2023-06-08,1686182400,13.35,13.45,12.85,12.85,750025
2023-06-09,1686268800,12.85,13.2,12.7,13.0,842065
2023-06-12,1686528000,13.0,13.9,12.75,13.9,2228037
2023-06-13,1686614400,13.9,14.3,13.75,13.9,688869
2023-06-14,1686700800,13.95,13.95,13.0,13.1,1207669
2023-06-15,1686787200,13.15,13.2,12.2,12.5,1872952
2023-06-16,1686873600,12.8,12.85,12.3,12.3,748154
2023-06-19,1687132800,12.1,12.45,12.1,12.1,463240
2023-06-20,1687219200,12.3,12.9,12.15,12.9,959813
2023-06-21,1687305600,12.9,13.15,12.6,12.9,683589
2023-06-22,1687392000,13.2,13.2,12.8,12.95,713614
2023-06-23,1687478400,13.1,13.45,12.9,13.0,781861
2023-06-26,1687737600,13.0,13.0,12.2,12.6,770866
2023-06-27,1687824000,12.65,12.9,12.5,12.5,507403
2023-06-28,1687910400,12.5,12.9,12.35,12.55,811121
2023-06-29,1687996800,12.5,12.55,12.2,12.2,578529
2023-06-30,1688083200,12.3,12.3,12.0,12.0,515579
2023-07-03,1688342400,12.0,12.3,12.0,12.2,300970
2023-07-04,1688428800,12.2,12.8,12.15,12.8,881016
2023-07-05,1688515200,12.9,12.9,12.5,12.55,435174
2023-07-06,1688601600,12.55,12.9,12.4,12.6,1148543
2023-07-07,1688688000,12.75,12.75,12.35,12.75,542186
2023-07-10,1688947200,12.8,13.45,12.8,13.2,1768633
2023-07-11,1689033600,13.2,13.4,12.95,13.1,759271
2023-07-12,1689120000,13.0,13.15,12.7,12.9,621890
2023-07-13,1689206400,13.3,13.5,13.1,13.25,1273769
2023-07-14,1689292800,13.3,13.55,12.9,13.3,1071384
2023-07-17,1689552000,13.55,13.8,13.3,13.5,1185995
2023-07-18,1689638400,13.5,13.6,13.2,13.35,542030
2023-07-19,1689724800,13.4,13.45,12.9,12.9,976482
2023-07-20,1689811200,12.9,13.0,12.75,12.95,549314
2023-07-21,1689897600,13.0,13.4,12.8,13.25,857702
