date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,34.689,34.689,34.689,34.689,0
2023-01-04,1672790400,34.689,34.689,34.689,34.689,0
2023-01-05,1672876800,34.689,34.689,34.689,34.689,0
2023-01-06,1672963200,34.32,34.32,34.32,34.32,200
2023-01-09,1673222400,34.32,34.32,34.32,34.32,0
2023-01-10,1673308800,34.32,34.32,34.32,34.32,0
2023-01-11,1673395200,34.32,34.32,34.32,34.32,0
2023-01-12,1673481600,34.32,34.32,34.32,34.32,86
2023-01-13,1673568000,34.32,34.32,34.32,34.32,0
2023-01-16,1673827200,33.582,33.582,33.582,33.582,125
2023-01-17,1673913600,33.582,33.582,33.582,33.582,2
2023-01-18,1674000000,33.582,33.582,33.582,33.582,10
2023-01-19,1674086400,35.058,35.058,34.874,34.874,200
2023-01-27,1674777600,35.058,35.058,35.058,35.058,1100
2023-01-30,1675036800,35.354,35.354,35.354,35.354,316
2023-01-31,1675123200,36.904,36.904,35.427,35.796,701
2023-02-01,1675209600,35.796,35.796,35.796,35.796,100
2023-02-02,1675296000,35.796,35.981,35.796,35.981,3510
2023-02-03,1675382400,33.213,35.981,33.213,35.981,200
2023-02-06,1675641600,35.981,35.981,35.981,35.981,11
2023-02-07,1675728000,33.213,38.011,33.213,38.011,412
2023-02-08,1675814400,34.32,34.32,34.32,34.32,100
2023-02-09,1675900800,34.394,34.394,34.357,34.357,200
2023-02-10,1675987200,35.243,35.243,35.243,35.243,1100
2023-02-13,1676246400,35.28,35.427,35.243,35.427,600
2023-02-14,1676332800,35.427,35.427,35.427,35.427,0
2023-02-15,1676419200,34.505,34.726,34.505,34.726,330
2023-02-16,1676505600,35.058,35.058,35.058,35.058,1728
2023-02-17,1676592000,36.165,36.35,35.427,35.427,300
2023-02-20,1676851200,36.165,36.165,36.165,36.165,430
2023-02-21,1676937600,36.165,36.534,36.165,36.534,504
2023-02-22,1677024000,36.867,36.867,36.867,36.867,300
2023-02-23,1677110400,36.904,37.642,36.904,37.642,1929
2023-02-24,1677196800,38.011,41.332,38.011,41.332,3200
2023-02-27,1677456000,41.332,41.332,41.332,41.332,0
2023-02-28,1677542400,37.494,37.494,37.199,37.273,1900
2023-03-01,1677628800,37.273,37.273,37.273,37.273,0
2023-03-02,1677715200,35.058,41.0,35.058,41.0,3000
2023-03-03,1677801600,41.0,43.546,40.963,41.0,1430
2023-03-06,1678060800,36.904,37.088,36.904,36.94,3001
2023-03-07,1678147200,35.612,35.612,35.612,35.612,517
2023-03-08,1678233600,35.612,35.612,35.612,35.612,0
2023-03-09,1678320000,36.534,36.534,36.534,36.534,601
2023-03-10,1678406400,36.904,36.904,36.904,36.904,1621
2023-03-13,1678665600,38.011,38.011,38.011,38.011,1200
2023-03-14,1678752000,38.011,38.011,38.011,38.011,8
2023-03-15,1678838400,38.011,38.011,38.011,38.011,1
2023-03-16,1678924800,37.642,38.011,37.642,38.011,222
2023-03-17,1679011200,38.011,38.011,38.011,38.011,10
2023-03-20,1679270400,38.011,41.332,37.974,38.158,6000
2023-03-21,1679356800,41.2,41.2,40.0,40.0,3110
2023-03-22,1679443200,42.24,42.24,40.4,41.2,2602
2023-03-23,1679529600,40.0,40.6,40.0,40.6,203
2023-03-24,1679616000,40.6,40.6,40.6,40.6,14
2023-03-27,1679875200,38.04,38.08,38.04,38.08,504
2023-03-28,1679961600,38.08,38.08,38.08,38.08,1
2023-03-29,1680048000,38.08,38.08,38.08,38.08,400
2023-03-30,1680134400,37.44,39.8,37.44,39.8,201
2023-03-31,1680220800,38.0,38.0,38.0,38.0,100
2023-04-03,1680480000,37.8,38.0,37.8,38.0,2501
2023-04-04,1680566400,39.8,39.8,39.8,39.8,2841
2023-04-05,1680652800,40.0,40.0,39.92,40.0,1700
2023-04-06,1680739200,40.0,40.04,40.0,40.04,700
2023-04-07,1680825600,40.04,40.04,40.04,40.04,9
2023-04-10,1681084800,38.04,38.04,38.0,38.04,1001
2023-04-11,1681171200,40.0,40.0,39.92,39.92,200
2023-04-12,1681257600,37.44,38.36,37.44,38.36,210
2023-04-13,1681344000,39.92,40.0,39.76,39.76,708
2023-04-14,1681430400,39.68,39.72,39.68,39.72,600
2023-04-17,1681689600,40.0,40.0,40.0,40.0,1215
2023-04-18,1681776000,40.0,40.0,40.0,40.0,201
2023-04-19,1681862400,40.0,40.0,40.0,40.0,1
2023-04-20,1681948800,40.0,40.0,40.0,40.0,0
2023-04-21,1682035200,40.0,40.0,40.0,40.0,2700
2023-04-24,1682294400,40.0,40.0,40.0,40.0,2301
2023-04-25,1682380800,40.0,40.0,40.0,40.0,500
2023-04-26,1682467200,40.0,40.0,40.0,40.0,0
2023-04-27,1682553600,40.0,40.0,40.0,40.0,1
2023-04-28,1682640000,40.0,40.0,40.0,40.0,400
2023-05-04,1683158400,40.0,40.0,40.0,40.0,13
2023-05-05,1683244800,40.0,40.0,40.0,40.0,411
2023-05-08,1683504000,40.2,40.32,40.2,40.32,1117
2023-05-09,1683590400,40.32,40.32,40.28,40.28,325
2023-05-10,1683676800,40.24,40.24,40.24,40.24,114
2023-05-11,1683763200,40.8,43.52,40.8,43.28,3215
2023-05-12,1683849600,39.24,39.24,39.24,39.24,100
2023-05-15,1684108800,42.0,42.0,42.0,42.0,103
2023-05-16,1684195200,39.4,39.6,39.4,39.6,200
2023-05-17,1684281600,39.6,39.6,39.6,39.6,0
2023-05-18,1684368000,39.6,39.6,39.6,39.6,0
2023-05-19,1684454400,38.6,38.6,38.52,38.52,200
2023-05-22,1684713600,38.52,38.52,38.52,38.52,0
2023-05-23,1684800000,38.52,38.52,38.52,38.52,0
2023-05-24,1684886400,38.52,38.52,38.52,38.52,1
2023-05-25,1684972800,38.52,38.52,38.52,38.52,0
2023-05-26,1685059200,38.52,38.52,38.52,38.52,0
2023-05-29,1685318400,40.0,40.0,40.0,40.0,114
2023-05-30,1685404800,40.0,40.0,40.0,40.0,204
2023-05-31,1685491200,41.2,42.2,41.2,41.64,703
2023-06-01,1685577600,43.6,45.8,43.52,45.6,2501
2023-06-02,1685664000,50.16,50.16,48.8,48.8,1210
2023-06-05,1685923200,44.4,48.76,44.4,46.2,1507
2023-06-06,1686009600,47.96,47.96,47.96,47.96,1301
2023-06-07,1686096000,48.8,48.8,48.8,48.8,102
2023-06-08,1686182400,46.36,46.36,46.36,46.36,124
2023-06-09,1686268800,46.04,46.36,46.04,46.36,306
2023-06-12,1686528000,46.36,46.36,46.36,46.36,0
2023-06-13,1686614400,46.36,46.36,46.36,46.36,0
2023-06-14,1686700800,47.8,49.96,47.8,49.12,401
2023-06-15,1686787200,44.24,49.6,44.24,49.6,214
2023-06-16,1686873600,46.8,52.8,46.8,52.8,1006
2023-06-19,1687132800,47.56,58.08,47.56,58.0,15234
2023-06-20,1687219200,54.0,60.0,54.0,59.6,1317
2023-06-21,1687305600,58.4,58.4,53.64,57.32,10400
2023-06-22,1687392000,52.8,57.96,51.6,53.92,9613
2023-06-23,1687478400,53.92,58.0,53.92,58.0,2560
2023-06-26,1687737600,58.0,58.0,57.2,57.2,307
2023-06-27,1687824000,57.2,58.32,54.08,58.32,1650
2023-06-28,1687910400,58.4,63.8,58.4,59.96,30770
2023-06-29,1687996800,60.0,62.4,59.6,60.96,13021
2023-06-30,1688083200,61.4,62.0,60.4,60.4,12300
2023-07-03,1688342400,61.2,66.44,61.2,63.0,24986
2023-07-04,1688428800,63.2,64.0,59.2,59.92,28768
2023-07-05,1688515200,62.8,62.8,58.0,59.0,22600
2023-07-06,1688601600,59.04,59.12,55.2,55.92,41113
2023-07-07,1688688000,55.88,61.48,55.88,60.8,44613
2023-07-10,1688947200,66.88,66.88,61.2,66.88,85913
2023-07-11,1689033600,73.5,73.5,73.5,73.5,18275
2023-07-12,1689120000,80.8,80.8,75.0,79.5,100780
2023-07-13,1689206400,79.5,79.5,74.0,77.5,22903
2023-07-14,1689292800,76.0,76.0,72.2,72.2,42000
2023-07-17,1689552000,72.4,75.0,72.2,73.4,22574
2023-07-18,1689638400,73.8,74.0,71.1,72.0,19710
2023-07-19,1689724800,72.4,73.2,71.5,72.4,20402
2023-07-20,1689811200,72.4,73.2,71.8,71.8,6359
2023-07-21,1689897600,71.8,72.0,69.0,69.0,30527
2023-07-24,1690156800,69.0,69.0,66.0,68.0,28705
2023-07-25,1690243200,68.6,68.9,68.2,68.9,11500
2023-07-26,1690329600,69.0,69.0,68.0,68.0,7640
2023-07-27,1690416000,68.0,68.3,67.6,68.0,10647
2023-07-28,1690502400,67.7,68.0,66.9,67.4,7406
2023-07-31,1690761600,66.4,67.5,66.4,67.0,3800
2023-08-01,1690848000,68.0,68.3,68.0,68.0,17436
2023-08-02,1690934400,67.0,67.4,67.0,67.2,7775
2023-08-03,1691020800,67.6,67.7,65.0,66.5,5300
2023-08-04,1691107200,66.0,66.5,66.0,66.2,6538
2023-08-07,1691366400,66.1,67.1,66.1,66.9,6800
2023-08-08,1691452800,60.3,67.8,60.3,66.0,10406
2023-08-09,1691539200,66.0,67.0,66.0,66.1,2800
2023-08-10,1691625600,66.9,66.9,66.2,66.2,700
2023-08-11,1691712000,66.0,66.0,65.5,66.0,6804
2023-08-14,1691971200,66.0,66.2,64.5,66.1,12510
2023-08-15,1692057600,66.0,66.1,64.3,66.0,2400
2023-08-16,1692144000,66.0,66.0,65.2,65.8,2774
2023-08-17,1692230400,65.0,65.5,65.0,65.5,7704
2023-08-18,1692316800,64.5,65.5,63.6,63.6,11882
2023-08-21,1692576000,63.6,63.6,62.6,63.0,3867
2023-08-22,1692662400,64.8,64.8,62.0,63.9,5470
2023-08-23,1692748800,63.0,63.5,63.0,63.5,2206
2023-08-24,1692835200,63.1,63.4,63.1,63.2,3131
2023-08-25,1692921600,63.2,65.0,63.2,64.7,4956
2023-08-28,1693180800,64.9,69.5,64.9,68.5,23623
2023-08-29,1693267200,69.0,71.0,69.0,70.0,8858
2023-08-30,1693353600,70.0,70.1,66.5,68.0,4633
2023-08-31,1693440000,68.0,68.9,64.0,68.9,16219
2023-09-05,1693872000,69.6,73.7,65.6,70.0,19427
2023-09-06,1693958400,70.0,70.7,70.0,70.7,6597
2023-09-07,1694044800,71.0,71.0,69.0,70.0,6302
2023-09-08,1694131200,69.8,70.0,69.0,69.1,3882
2023-09-11,1694390400,68.8,69.0,68.3,68.3,6388
2023-09-12,1694476800,69.0,69.0,68.1,68.2,4460
2023-09-13,1694563200,68.2,69.0,67.5,68.2,2724
2023-09-14,1694649600,68.2,68.2,67.1,68.0,3700
2023-09-15,1694736000,67.1,69.0,67.1,69.0,1114
2023-09-18,1694995200,69.0,69.0,68.0,68.0,3700
2023-09-19,1695081600,69.0,69.0,68.1,68.1,724
2023-09-20,1695168000,68.1,68.1,67.0,68.0,3717
2023-09-21,1695254400,68.8,68.8,67.5,68.0,3600
2023-09-22,1695340800,65.2,66.5,62.8,65.0,77020
2023-09-25,1695600000,64.8,64.8,61.8,61.8,30412
2023-09-26,1695686400,64.5,64.5,60.3,60.6,37167
2023-09-27,1695772800,60.6,60.6,58.0,59.2,37963
2023-09-28,1695859200,59.2,61.0,59.0,59.4,12144
2023-09-29,1695945600,62.3,62.3,60.0,61.7,10341
2023-10-02,1696204800,62.0,62.0,61.7,61.7,3874
2023-10-03,1696291200,61.7,61.7,57.9,60.0,43700
2023-10-04,1696377600,60.0,60.1,59.0,60.0,7100
2023-10-05,1696464000,60.0,60.0,58.8,58.8,13603
2023-10-06,1696550400,58.5,58.7,57.5,58.5,7507
2023-10-09,1696809600,58.6,60.0,58.5,60.0,10261
2023-10-10,1696896000,60.5,62.5,60.5,62.0,17508
2023-10-11,1696982400,62.0,65.0,62.0,63.0,7601
2023-10-12,1697068800,63.1,64.0,63.1,63.3,5098
2023-10-13,1697155200,63.2,63.9,62.7,62.9,11993
2023-10-16,1697414400,63.2,63.2,62.6,62.6,5274
2023-10-17,1697500800,62.7,63.1,62.5,62.7,5252
2023-10-18,1697587200,62.7,63.0,61.2,61.2,8259
2023-10-19,1697673600,61.5,62.5,61.2,61.7,9345
2023-10-20,1697760000,61.7,62.3,61.4,61.7,5105
2023-10-23,1698019200,61.5,61.5,60.0,61.3,12318
