date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.65,15.5,14.65,15.45,549199
2023-01-04,1672790400,15.5,15.85,15.35,15.5,555544
2023-01-05,1672876800,15.65,15.95,15.5,15.7,666570
2023-01-06,1672963200,15.75,16.25,15.6,15.7,716700
2023-01-09,1673222400,15.75,16.0,15.65,15.65,330267
2023-01-10,1673308800,15.85,15.85,14.6,15.2,476530
2023-01-11,1673395200,15.25,15.4,15.1,15.1,397286
2023-01-12,1673481600,15.1,15.4,15.1,15.15,356457
2023-01-13,1673568000,15.4,15.8,15.35,15.65,937940
2023-01-16,1673827200,15.6,15.75,15.5,15.65,406413
2023-01-17,1673913600,15.8,15.9,15.7,15.85,654414
2023-01-18,1674000000,15.47,15.908,15.47,15.811,816248
2023-01-19,1674086400,16.25,16.45,16.0,16.25,583100
2023-01-27,1674777600,16.5,17.05,16.3,16.6,1471213
2023-01-30,1675036800,16.6,16.8,16.3,16.55,646591
2023-01-31,1675123200,16.55,16.6,16.2,16.6,793105
2023-02-01,1675209600,16.65,17.3,15.6,15.6,1669416
2023-02-02,1675296000,15.65,16.0,15.45,15.55,820804
2023-02-03,1675382400,15.55,15.75,15.25,15.25,508965
2023-02-06,1675641600,15.4,15.6,15.1,15.35,370570
2023-02-07,1675728000,15.4,15.6,14.95,14.95,502461
2023-02-08,1675814400,15.1,15.35,14.7,15.1,530983
2023-02-09,1675900800,15.1,15.45,15.1,15.2,314054
2023-02-10,1675987200,15.2,15.25,15.0,15.0,257606
2023-02-13,1676246400,14.85,15.25,14.7,15.05,1783009
2023-02-14,1676332800,15.1,15.4,15.1,15.35,227132
2023-02-15,1676419200,15.5,15.65,15.05,15.4,606586
2023-02-16,1676505600,15.3,15.75,15.25,15.75,461561
2023-02-17,1676592000,15.75,15.85,15.55,15.8,565598
2023-02-20,1676851200,15.7,16.2,15.7,16.2,771727
2023-02-21,1676937600,16.15,16.4,15.6,15.7,1122497
2023-02-22,1677024000,15.3,15.8,15.3,15.3,889137
2023-02-23,1677110400,15.45,15.45,14.8,15.15,617880
2023-02-24,1677196800,15.25,15.25,14.75,14.8,471949
2023-02-27,1677456000,14.7,14.7,13.8,13.85,1861433
2023-02-28,1677542400,14.1,14.15,13.8,14.05,567795
2023-03-01,1677628800,14.05,14.4,13.95,14.4,358991
2023-03-02,1677715200,14.4,14.9,14.2,14.6,593791
2023-03-03,1677801600,14.65,14.75,14.35,14.4,234454
2023-03-06,1678060800,14.4,14.8,14.4,14.6,477189
2023-03-07,1678147200,14.7,14.7,14.4,14.4,155533
2023-03-08,1678233600,14.35,15.05,14.25,15.0,681836
2023-03-09,1678320000,14.9,15.1,14.8,14.9,376831
2023-03-10,1678406400,14.85,14.85,14.6,14.75,308053
2023-03-13,1678665600,14.35,14.95,14.35,14.85,315281
2023-03-14,1678752000,14.85,14.9,14.4,14.55,234577
2023-03-15,1678838400,14.8,15.45,14.6,15.4,762390
2023-03-16,1678924800,15.05,15.25,14.8,14.8,337191
2023-03-17,1679011200,15.1,15.1,14.85,15.0,174435
2023-03-20,1679270400,15.0,15.0,14.65,14.85,205034
2023-03-21,1679356800,14.95,15.0,14.6,15.0,147025
2023-03-22,1679443200,15.15,15.15,14.85,14.85,125310
2023-03-23,1679529600,14.95,15.05,14.8,15.0,183315
2023-03-24,1679616000,14.8,15.45,14.8,15.2,584374
2023-03-27,1679875200,15.4,15.7,15.1,15.7,527376
2023-03-28,1679961600,15.9,15.9,15.5,15.8,300611
2023-03-29,1680048000,15.55,16.0,15.5,16.0,425147
2023-03-30,1680134400,16.4,16.55,15.95,16.2,1124612
2023-03-31,1680220800,15.85,16.2,15.85,16.0,188544
2023-04-03,1680480000,15.519,15.762,15.324,15.568,407960
2023-04-04,1680566400,16.0,16.35,15.8,16.25,442698
2023-04-05,1680652800,15.95,16.3,15.95,16.0,274522
2023-04-06,1680739200,15.9,16.45,15.9,16.4,1013356
2023-04-07,1680825600,16.4,16.45,16.05,16.15,185797
2023-04-10,1681084800,16.15,16.3,16.15,16.25,476459
2023-04-11,1681171200,16.1,16.65,15.7,16.5,741399
2023-04-12,1681257600,16.2,17.1,16.2,17.1,1178855
2023-04-13,1681344000,16.6,17.3,16.6,17.3,566342
2023-04-14,1681430400,17.3,17.3,16.7,17.15,346305
2023-04-17,1681689600,17.15,17.15,16.75,17.15,249162
2023-04-18,1681776000,17.15,17.2,16.95,17.1,146441
2023-04-19,1681862400,16.9,17.1,16.8,17.05,259349
2023-04-20,1681948800,16.95,17.15,16.9,17.1,186050
2023-04-21,1682035200,17.0,17.8,17.0,17.0,564030
2023-04-24,1682294400,17.1,17.15,16.7,17.0,199860
2023-04-25,1682380800,16.8,17.1,15.95,17.0,506583
2023-04-26,1682467200,17.0,17.1,16.5,16.8,228746
2023-04-27,1682553600,16.95,17.0,16.75,16.95,132685
2023-04-28,1682640000,17.0,17.5,16.7,17.35,389409
2023-05-04,1683158400,16.541,18.0,16.443,18.0,550294
2023-05-05,1683244800,18.0,18.05,17.5,17.9,265863
2023-05-08,1683504000,17.5,18.0,17.5,17.65,181354
2023-05-09,1683590400,17.45,17.8,17.45,17.7,168005
2023-05-10,1683676800,17.55,18.2,17.55,18.15,530055
2023-05-11,1683763200,17.8,18.5,17.8,18.2,169764
2023-05-12,1683849600,18.1,18.1,17.85,18.1,216730
2023-05-15,1684108800,17.85,18.1,17.8,17.8,207754
2023-05-16,1684195200,17.8,17.95,17.6,17.8,203425
2023-05-17,1684281600,17.6,18.15,17.55,17.95,1103500
2023-05-18,1684368000,18.4,18.4,17.95,18.0,255022
2023-05-19,1684454400,17.9,19.25,17.85,19.0,618843
2023-05-22,1684713600,18.95,18.95,18.45,18.8,208912
2023-05-23,1684800000,18.9,19.05,18.35,18.5,249445
2023-05-24,1684886400,18.35,18.7,17.95,18.0,443836
2023-05-25,1684972800,17.85,18.5,17.8,18.4,130560
2023-05-26,1685059200,18.05,18.45,18.05,18.4,184500
2023-05-29,1685318400,18.4,18.5,18.2,18.25,97732
2023-05-30,1685404800,18.25,18.4,18.15,18.35,169726
2023-05-31,1685491200,18.4,18.6,18.25,18.5,282589
2023-06-01,1685577600,18.5,18.55,18.25,18.5,177814
2023-06-02,1685664000,18.3,18.55,18.1,18.1,579604
2023-06-05,1685923200,18.1,18.3,18.0,18.15,378970
2023-06-06,1686009600,18.15,18.3,18.0,18.2,236389
2023-06-07,1686096000,18.2,18.3,18.0,18.25,344671
2023-06-08,1686182400,18.05,18.4,17.95,18.15,527231
2023-06-09,1686268800,18.15,18.2,17.8,18.0,539898
