date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.1,5.1,5.1,5.1,100
2023-01-04,1672790400,4.5,4.5,4.5,4.5,500
2023-01-05,1672876800,4.3,4.6,4.2,4.245,19600
2023-01-06,1672963200,4.3,4.5,4.2,4.296,2700
2023-01-09,1673222400,4.8,4.8,4.8,4.8,100
2023-01-10,1673308800,5.5,5.5,4.7,4.847,19500
2023-01-11,1673395200,4.3,4.9,4.3,4.8,600
2023-01-12,1673481600,4.4,4.8,4.4,4.764,1100
2023-01-13,1673568000,4.4,4.5,4.4,4.491,1100
2023-01-16,1673827200,4.5,4.5,4.5,4.5,0
2023-01-17,1673913600,4.5,4.5,4.5,4.5,0
2023-01-18,1674000000,4.5,4.5,4.5,4.5,0
2023-01-19,1674086400,4.3,4.7,4.3,4.46,1000
2023-01-27,1674777600,4.5,4.5,4.5,4.5,0
2023-01-30,1675036800,4.6,4.6,4.6,4.6,400
2023-01-31,1675123200,4.6,4.8,4.6,4.7,200
2023-02-01,1675209600,4.8,4.9,4.8,4.809,4300
2023-02-02,1675296000,4.9,4.9,4.9,4.9,100
2023-02-03,1675382400,4.9,4.9,4.8,4.823,1300
2023-02-06,1675641600,4.9,5.0,4.9,4.958,1900
2023-02-07,1675728000,5.0,5.0,5.0,5.0,0
2023-02-08,1675814400,5.0,5.0,5.0,5.0,0
2023-02-09,1675900800,5.4,5.4,5.0,5.2,200
2023-02-10,1675987200,5.3,5.3,4.5,4.6,1200
2023-02-13,1676246400,5.1,5.1,4.6,4.691,2200
2023-02-14,1676332800,5.0,5.0,5.0,5.0,300
2023-02-15,1676419200,4.8,4.8,4.8,4.8,300
2023-02-16,1676505600,4.8,4.8,4.8,4.8,0
2023-02-17,1676592000,5.1,5.1,5.1,5.1,201
2023-02-20,1676851200,5.1,5.1,5.1,5.1,0
2023-02-21,1676937600,4.8,4.9,4.8,4.84,500
2023-02-22,1677024000,4.9,4.9,4.9,4.9,200
2023-02-23,1677110400,5.0,5.0,4.9,4.95,600
2023-02-24,1677196800,5.0,5.0,5.0,5.0,0
2023-02-27,1677456000,5.0,5.0,5.0,5.0,0
2023-02-28,1677542400,5.0,5.0,5.0,5.0,0
