date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.556,6.497,5.556,6.262,400
2023-01-04,1672790400,6.309,6.309,6.309,6.309,0
2023-01-05,1672876800,6.309,6.309,6.309,6.309,0
2023-01-06,1672963200,6.497,6.591,6.497,6.587,2100
2023-01-09,1673222400,6.874,6.874,6.874,6.874,1100
2023-01-10,1673308800,6.874,6.874,6.874,6.874,0
2023-01-11,1673395200,6.874,6.874,6.78,6.843,1500
2023-01-12,1673481600,6.874,6.874,6.874,6.874,0
2023-01-13,1673568000,6.874,6.874,6.874,6.874,1000
2023-01-16,1673827200,6.874,6.874,6.874,6.874,0
2023-01-17,1673913600,6.874,6.874,6.874,6.874,2300
2023-01-18,1674000000,6.874,6.874,6.874,6.874,0
2023-01-19,1674086400,7.816,7.816,7.816,7.816,100
2023-01-27,1674777600,8.946,8.946,8.946,8.946,100
2023-01-30,1675036800,8.946,8.946,8.946,8.946,700
2023-01-31,1675123200,8.475,8.475,8.475,8.475,100
2023-02-01,1675209600,8.475,8.475,8.475,8.475,0
2023-02-02,1675296000,8.475,8.475,8.475,8.475,0
2023-02-03,1675382400,8.475,8.475,8.475,8.475,0
2023-02-06,1675641600,8.475,8.475,8.475,8.475,0
2023-02-07,1675728000,8.475,8.475,8.475,8.475,0
2023-02-08,1675814400,8.475,8.475,8.475,8.475,0
2023-02-09,1675900800,8.475,8.475,8.475,8.475,0
2023-02-10,1675987200,8.475,8.475,8.475,8.475,0
2023-02-13,1676246400,8.286,8.286,7.251,8.153,1200
2023-02-14,1676332800,7.721,7.721,7.062,7.656,2700
2023-02-15,1676419200,6.497,6.497,6.497,6.497,100
2023-02-16,1676505600,6.78,6.78,6.78,6.78,1000
2023-02-17,1676592000,6.686,6.686,6.686,6.686,800
2023-02-20,1676851200,6.591,6.591,6.591,6.591,1100
2023-02-21,1676937600,6.591,6.591,6.591,6.591,0
2023-02-22,1677024000,6.591,6.591,6.591,6.591,0
2023-02-23,1677110400,6.591,6.591,6.591,6.591,0
2023-02-24,1677196800,6.591,6.591,6.591,6.591,100
2023-02-27,1677456000,6.591,6.591,6.591,6.591,0
2023-02-28,1677542400,6.591,6.591,6.591,6.591,0
2023-03-01,1677628800,6.591,6.591,6.591,6.591,0
2023-03-02,1677715200,6.591,6.591,6.591,6.591,0
2023-03-03,1677801600,6.591,6.591,6.591,6.591,0
2023-03-06,1678060800,6.591,6.591,6.591,6.591,0
2023-03-07,1678147200,6.591,6.591,6.591,6.591,0
2023-03-08,1678233600,6.591,6.591,6.591,6.591,0
2023-03-09,1678320000,6.591,6.591,6.591,6.591,0
2023-03-10,1678406400,6.591,6.591,6.591,6.591,0
2023-03-13,1678665600,7.062,7.062,7.062,7.062,300
2023-03-14,1678752000,7.062,7.062,7.062,7.062,0
2023-03-15,1678838400,7.062,7.062,7.062,7.062,0
2023-03-16,1678924800,7.062,7.062,7.062,7.062,0
2023-03-17,1679011200,7.062,7.062,7.062,7.062,0
2023-03-20,1679270400,7.062,7.062,7.062,7.062,1300
2023-03-21,1679356800,7.062,7.062,7.062,7.062,0
2023-03-22,1679443200,7.062,7.062,7.062,7.062,0
2023-03-23,1679529600,7.062,7.062,7.062,7.062,600
2023-03-24,1679616000,7.062,7.062,7.062,7.062,0
2023-03-27,1679875200,7.062,7.062,7.062,7.062,0
2023-03-28,1679961600,7.062,7.062,7.062,7.062,0
2023-03-29,1680048000,7.062,7.062,7.062,7.062,0
2023-03-30,1680134400,7.062,7.062,7.062,7.062,0
2023-03-31,1680220800,7.062,7.062,7.062,7.062,700
2023-04-03,1680480000,7.062,7.062,7.062,7.062,0
2023-04-04,1680566400,7.062,7.062,7.062,7.062,0
2023-04-05,1680652800,7.062,7.062,7.062,7.062,0
2023-04-06,1680739200,7.062,7.062,7.062,7.062,0
2023-04-07,1680825600,7.062,7.062,7.062,7.062,0
2023-04-10,1681084800,7.062,7.062,7.062,7.062,0
2023-04-11,1681171200,7.062,7.062,7.062,7.062,0
2023-04-12,1681257600,7.062,7.062,7.062,7.062,0
2023-04-13,1681344000,7.156,7.156,7.156,7.156,1000
2023-04-14,1681430400,7.156,7.156,7.156,7.156,1000
2023-04-17,1681689600,7.156,7.156,7.156,7.156,0
2023-04-18,1681776000,8.004,8.192,8.004,8.067,1505
2023-04-19,1681862400,8.098,8.098,8.098,8.098,600
2023-04-20,1681948800,8.098,8.098,8.098,8.098,0
2023-04-21,1682035200,8.098,8.098,8.098,8.098,0
2023-04-24,1682294400,8.098,8.098,8.098,8.098,0
2023-04-25,1682380800,8.098,8.098,8.098,8.098,0
2023-04-26,1682467200,8.098,8.098,8.098,8.098,0
2023-04-27,1682553600,8.098,8.098,8.098,8.098,0
2023-04-28,1682640000,8.098,8.098,8.098,8.098,0
2023-05-04,1683158400,8.098,8.098,8.098,8.098,0
2023-05-05,1683244800,8.098,8.098,8.098,8.098,0
2023-05-08,1683504000,8.098,8.098,8.098,8.098,2
2023-05-09,1683590400,8.098,8.098,8.098,8.098,0
2023-05-10,1683676800,8.098,8.098,8.098,8.098,0
2023-05-11,1683763200,8.098,8.098,8.098,8.098,0
2023-05-12,1683849600,8.098,8.098,8.098,8.098,0
2023-05-15,1684108800,8.098,8.098,8.098,8.098,0
2023-05-16,1684195200,6.968,6.968,6.968,6.968,200
2023-05-17,1684281600,6.968,6.968,6.968,6.968,0
2023-05-18,1684368000,6.968,6.968,6.968,6.968,0
2023-05-19,1684454400,6.968,6.968,6.968,6.968,0
2023-05-22,1684713600,6.968,6.968,6.968,6.968,0
2023-05-23,1684800000,6.968,6.968,6.968,6.968,0
2023-05-24,1684886400,6.968,6.968,6.968,6.968,0
2023-05-25,1684972800,6.968,6.968,6.968,6.968,0
2023-05-26,1685059200,6.968,6.968,6.968,6.968,0
2023-05-29,1685318400,6.968,6.968,6.968,6.968,0
2023-05-30,1685404800,6.968,6.968,6.968,6.968,0
2023-05-31,1685491200,6.121,8.004,6.026,7.481,2200
2023-06-01,1685577600,7.439,7.439,7.439,7.439,0
2023-06-02,1685664000,6.686,6.686,6.591,6.601,1000
2023-06-05,1685923200,6.78,6.78,6.591,6.686,1200
