date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.2,5.41,5.2,5.41,2406
2023-01-04,1672790400,5.45,5.78,5.45,5.78,4156
2023-01-05,1672876800,5.96,5.96,5.9,5.9,2900
2023-01-06,1672963200,5.9,5.9,5.89,5.9,1601
2023-01-09,1673222400,5.5,5.81,5.5,5.81,1700
2023-01-10,1673308800,5.43,5.5,5.43,5.43,1901
2023-01-11,1673395200,5.43,5.45,5.43,5.44,817
2023-01-12,1673481600,5.44,5.44,5.44,5.44,0
2023-01-13,1673568000,5.58,5.82,5.17,5.62,2700
2023-01-16,1673827200,5.62,5.62,5.61,5.61,1100
2023-01-17,1673913600,5.77,5.77,5.76,5.76,330
2023-01-18,1674000000,5.76,5.81,5.76,5.81,600
2023-01-19,1674086400,5.46,5.8,5.46,5.8,230
2023-01-27,1674777600,5.98,5.98,5.98,5.98,200
2023-01-30,1675036800,5.97,6.0,5.9,5.99,3496
2023-01-31,1675123200,5.68,6.08,5.68,6.06,800
2023-02-01,1675209600,6.1,6.15,5.7,6.15,1200
2023-02-02,1675296000,6.1,6.13,5.74,5.74,1100
2023-02-03,1675382400,5.74,5.74,5.7,5.7,2000
2023-02-06,1675641600,5.5,5.64,5.5,5.64,700
2023-02-07,1675728000,5.41,5.5,5.41,5.5,601
2023-02-08,1675814400,5.5,5.85,5.5,5.85,2501
2023-02-09,1675900800,5.85,5.85,5.85,5.85,50
2023-02-10,1675987200,5.6,6.0,5.6,5.8,400
2023-02-13,1676246400,5.8,5.8,5.8,5.8,2500
2023-02-14,1676332800,5.41,5.8,5.4,5.8,4100
2023-02-15,1676419200,6.12,6.12,5.8,6.09,700
2023-02-16,1676505600,5.71,6.17,5.7,5.78,2270
2023-02-17,1676592000,5.78,5.78,5.77,5.77,449
2023-02-20,1676851200,5.77,5.77,5.77,5.77,400
2023-02-21,1676937600,6.08,6.08,5.8,5.8,1500
2023-02-22,1677024000,5.79,5.8,5.79,5.8,600
2023-02-23,1677110400,5.42,5.98,5.42,5.98,300
2023-02-24,1677196800,5.98,5.98,5.98,5.98,0
2023-02-27,1677456000,5.57,5.96,5.57,5.66,500
2023-02-28,1677542400,5.8,5.8,5.8,5.8,210
2023-03-01,1677628800,5.8,5.8,5.8,5.8,100
2023-03-02,1677715200,5.41,5.7,5.4,5.41,954
2023-03-03,1677801600,5.41,5.41,5.41,5.41,80
2023-03-06,1678060800,5.3,5.74,5.3,5.35,3283
2023-03-07,1678147200,5.21,5.72,5.21,5.71,400
2023-03-08,1678233600,5.65,5.65,5.4,5.4,500
2023-03-09,1678320000,5.5,5.77,5.5,5.51,2427
2023-03-10,1678406400,5.31,5.31,5.31,5.31,324
2023-03-13,1678665600,5.6,5.68,5.6,5.68,3013
2023-03-14,1678752000,5.41,6.05,5.41,6.05,432
2023-03-15,1678838400,6.47,6.47,6.06,6.07,700
2023-03-16,1678924800,5.65,6.49,5.65,5.7,10918
2023-03-17,1679011200,6.08,6.09,5.8,5.81,892
2023-03-20,1679270400,6.05,6.05,5.41,5.5,6910
2023-03-21,1679356800,5.8,5.86,5.53,5.53,2759
2023-03-22,1679443200,5.53,5.53,5.53,5.53,49
