date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.6,16.2,15.5,16.15,336315
2023-01-04,1672790400,16.3,16.3,16.05,16.05,218935
2023-01-05,1672876800,16.3,16.35,15.8,16.2,216900
2023-01-06,1672963200,16.0,16.25,15.9,16.15,224263
2023-01-09,1673222400,16.15,16.2,15.75,16.0,137501
2023-01-10,1673308800,16.0,16.3,15.55,16.3,551301
2023-01-11,1673395200,16.4,17.05,16.35,17.0,812097
2023-01-12,1673481600,17.3,17.3,16.7,16.75,301724
2023-01-13,1673568000,17.0,17.0,16.7,16.75,245503
2023-01-16,1673827200,16.5,16.75,16.2,16.75,608914
2023-01-17,1673913600,16.75,17.05,16.5,17.0,529310
2023-01-18,1674000000,17.0,18.15,16.7,18.1,1251417
2023-01-19,1674086400,18.1,18.1,17.7,18.0,383830
2023-01-27,1674777600,17.95,18.25,17.55,18.05,573620
2023-01-30,1675036800,18.1,18.5,17.8,18.1,1074758
2023-01-31,1675123200,18.1,18.45,17.8,18.45,433528
2023-02-01,1675209600,18.55,18.55,17.2,17.2,985458
2023-02-02,1675296000,17.25,17.35,16.85,17.1,641446
2023-02-03,1675382400,17.1,17.45,17.1,17.25,311956
2023-02-06,1675641600,17.25,17.8,17.15,17.3,157406
2023-02-07,1675728000,17.5,17.5,16.65,16.65,199476
2023-02-08,1675814400,17.2,17.2,16.8,16.8,294069
2023-02-09,1675900800,16.9,17.0,16.8,16.85,69704
2023-02-10,1675987200,16.8,16.95,16.65,16.95,145398
2023-02-13,1676246400,16.65,16.85,16.2,16.3,284039
2023-02-14,1676332800,16.4,16.5,16.2,16.3,72951
2023-02-15,1676419200,16.15,16.7,16.15,16.5,88379
2023-02-16,1676505600,16.55,17.0,16.55,17.0,119192
2023-02-17,1676592000,17.0,17.3,16.75,16.9,123646
2023-02-20,1676851200,16.9,17.9,16.9,17.9,496244
2023-02-21,1676937600,17.95,18.0,17.6,17.7,363763
2023-02-22,1677024000,17.45,17.6,17.1,17.2,289820
2023-02-23,1677110400,16.95,17.2,16.3,16.75,255867
2023-02-24,1677196800,17.0,17.0,16.55,16.6,83800
2023-02-27,1677456000,16.55,16.55,16.1,16.3,149750
2023-02-28,1677542400,16.3,16.6,16.25,16.3,80610
2023-03-01,1677628800,16.3,16.6,16.1,16.5,150311
2023-03-02,1677715200,16.5,16.7,16.5,16.65,78305
2023-03-03,1677801600,16.6,16.8,16.5,16.5,164549
2023-03-06,1678060800,17.15,17.2,16.5,16.7,168192
2023-03-07,1678147200,17.1,17.1,16.6,16.7,50002
2023-03-08,1678233600,16.8,16.8,16.4,16.8,116521
2023-03-09,1678320000,16.8,17.1,16.7,16.8,70504
2023-03-10,1678406400,16.8,16.8,16.5,16.7,92000
2023-03-13,1678665600,16.45,16.65,16.4,16.6,99690
2023-03-14,1678752000,16.45,16.5,16.15,16.15,131230
2023-03-15,1678838400,16.6,16.8,16.35,16.7,116883
2023-03-16,1678924800,16.5,16.8,16.5,16.5,60731
2023-03-17,1679011200,16.6,16.85,16.6,16.75,102261
2023-03-20,1679270400,16.85,16.85,16.4,16.5,84900
2023-03-21,1679356800,16.8,16.8,16.55,16.7,91708
2023-03-22,1679443200,16.6,16.8,16.6,16.6,60440
2023-03-23,1679529600,16.6,16.65,16.45,16.65,80600
2023-03-24,1679616000,16.7,17.05,16.7,16.9,268481
2023-03-27,1679875200,17.0,17.25,16.9,17.2,237899
2023-03-28,1679961600,17.7,17.7,17.2,17.2,361198
2023-03-29,1680048000,17.25,17.25,16.9,17.0,134307
2023-03-30,1680134400,17.05,17.4,16.95,17.0,238770
2023-03-31,1680220800,17.05,17.5,16.9,17.5,311182
2023-04-03,1680480000,18.0,18.7,17.9,18.7,1895978
2023-04-04,1680566400,20.0,20.0,19.1,19.4,1080583
2023-04-05,1680652800,19.4,20.0,19.1,19.9,833490
2023-04-06,1680739200,19.9,20.5,19.3,19.3,1126158
2023-04-07,1680825600,19.5,20.15,19.2,19.9,899749
2023-04-10,1681084800,20.4,21.25,20.35,20.8,1634242
2023-04-11,1681171200,20.9,21.3,20.15,21.05,1148729
2023-04-12,1681257600,21.15,21.35,20.75,20.85,955738
2023-04-13,1681344000,20.9,21.0,20.2,20.2,1201911
2023-04-14,1681430400,20.2,20.3,18.8,18.8,1966414
2023-04-17,1681689600,19.0,19.3,18.9,19.1,583028
2023-04-18,1681776000,19.35,19.75,19.0,19.55,645824
2023-04-19,1681862400,19.6,19.7,18.95,18.95,730107
2023-04-20,1681948800,19.2,20.25,18.95,20.25,1241881
2023-04-21,1682035200,20.5,20.95,19.8,20.0,595044
2023-04-24,1682294400,20.25,20.8,19.7,20.4,801105
2023-04-25,1682380800,20.6,21.3,20.35,20.5,1493766
2023-04-26,1682467200,20.4,20.95,20.3,20.95,580697
2023-04-27,1682553600,21.2,22.4,21.05,22.4,1123927
2023-04-28,1682640000,22.75,23.35,22.6,22.7,1117390
2023-05-04,1683158400,22.5,23.5,22.2,23.25,1250765
2023-05-05,1683244800,22.9,23.3,22.3,23.05,893741
2023-05-08,1683504000,23.1,23.3,22.7,22.8,910745
2023-05-09,1683590400,22.85,23.2,22.6,22.65,530437
2023-05-10,1683676800,22.65,23.35,22.65,22.7,1010615
2023-05-11,1683763200,23.0,24.0,22.7,23.8,1582100
2023-05-12,1683849600,23.8,23.9,23.3,23.8,949967
2023-05-15,1684108800,23.85,23.85,23.1,23.1,1001244
2023-05-16,1684195200,22.95,23.25,22.7,22.75,516292
2023-05-17,1684281600,22.95,23.2,22.0,22.0,1037800
2023-05-18,1684368000,22.1,22.8,21.85,22.2,691682
2023-05-19,1684454400,22.4,22.7,22.1,22.3,404514
2023-05-22,1684713600,22.3,23.15,22.3,22.9,676076
2023-05-23,1684800000,23.2,23.25,22.6,22.8,652281
2023-05-24,1684886400,22.9,23.8,22.9,23.0,1532069
2023-05-25,1684972800,23.0,23.25,22.8,23.05,568949
2023-05-26,1685059200,23.25,23.55,22.9,23.4,722000
2023-05-29,1685318400,23.7,23.8,23.35,23.7,861983
2023-05-30,1685404800,23.95,24.25,23.4,23.65,937687
2023-05-31,1685491200,23.75,23.75,23.3,23.45,774338
2023-06-01,1685577600,23.35,23.6,23.35,23.45,937551
2023-06-02,1685664000,23.55,23.6,23.15,23.15,792123
2023-06-05,1685923200,23.2,23.6,23.0,23.1,969053
2023-06-06,1686009600,23.0,23.25,22.7,23.05,982391
2023-06-07,1686096000,23.2,23.6,23.0,23.3,1505730
2023-06-08,1686182400,23.8,23.8,22.9,23.0,1596858
2023-06-09,1686268800,23.15,23.15,22.2,22.45,917902
2023-06-12,1686528000,22.5,22.75,22.05,22.4,694466
2023-06-13,1686614400,22.5,23.2,22.4,22.75,896923
2023-06-14,1686700800,22.8,23.15,22.6,22.7,505701
2023-06-15,1686787200,22.7,22.7,22.4,22.5,319360
2023-06-16,1686873600,22.8,23.5,22.7,23.0,1890401
2023-06-19,1687132800,22.85,23.35,22.8,23.2,663102
2023-06-20,1687219200,23.5,24.8,23.5,24.8,2740572
2023-06-21,1687305600,25.4,25.75,24.85,25.05,1757782
2023-06-22,1687392000,25.3,25.9,24.95,25.05,1507982
2023-06-23,1687478400,25.35,25.35,24.6,25.1,1012532
2023-06-26,1687737600,25.0,25.4,24.2,25.1,1317972
2023-06-27,1687824000,25.2,25.6,24.6,25.2,711825
2023-06-28,1687910400,25.25,25.35,24.65,24.65,840259
2023-06-29,1687996800,24.65,24.75,23.5,23.5,1530124
2023-06-30,1688083200,23.5,24.0,23.4,23.75,822435
2023-07-03,1688342400,23.75,24.0,23.75,23.95,313013
2023-07-04,1688428800,24.0,24.55,23.6,24.5,696840
2023-07-05,1688515200,24.65,24.8,24.1,24.1,959664
2023-07-06,1688601600,24.1,24.15,23.4,23.6,1028590
2023-07-07,1688688000,23.8,24.1,23.5,24.1,615132
2023-07-10,1688947200,24.25,25.75,24.25,25.75,3083973
2023-07-11,1689033600,25.75,25.85,25.25,25.4,828596
2023-07-12,1689120000,25.4,26.4,25.1,25.85,1534294
2023-07-13,1689206400,26.0,26.7,25.45,26.2,1840275
2023-07-14,1689292800,26.2,26.4,25.6,25.95,1047889
2023-07-17,1689552000,26.15,26.55,25.65,25.95,1247730
2023-07-18,1689638400,25.7,26.95,25.7,26.2,1192860
2023-07-19,1689724800,26.4,26.6,25.75,25.75,942321
2023-07-20,1689811200,25.75,25.95,25.45,25.65,823453
2023-07-21,1689897600,26.0,26.5,25.65,26.2,1352240
2023-07-24,1690156800,26.5,27.2,26.2,26.7,1569730
2023-07-25,1690243200,26.5,26.8,26.05,26.2,1140506
2023-07-26,1690329600,26.25,26.3,25.85,26.1,1344100
2023-07-27,1690416000,26.1,26.8,25.85,26.7,2012305
2023-07-28,1690502400,26.55,27.25,26.1,26.65,1621246
2023-07-31,1690761600,26.65,26.65,25.95,26.25,1261122
2023-08-01,1690848000,26.3,26.3,25.75,25.75,1445675
2023-08-02,1690934400,25.6,25.95,25.6,25.7,781216
2023-08-03,1691020800,25.7,26.6,25.55,26.05,1397447
2023-08-04,1691107200,26.5,26.5,26.05,26.3,1137853
2023-08-07,1691366400,26.8,26.8,26.15,26.25,1244295
2023-08-08,1691452800,26.3,27.25,26.1,27.15,1938815
2023-08-09,1691539200,27.25,27.25,26.2,26.55,1070015
2023-08-10,1691625600,26.5,27.1,26.3,26.35,1261069
2023-08-11,1691712000,26.2,26.35,25.6,26.15,1441762
2023-08-14,1691971200,26.25,26.75,26.2,26.35,1123504
2023-08-15,1692057600,26.4,27.15,26.2,26.55,1138925
2023-08-16,1692144000,26.6,26.7,26.2,26.4,516791
2023-08-17,1692230400,26.5,27.15,26.25,26.25,1279264
2023-08-18,1692316800,25.9,26.25,24.45,24.45,1946187
2023-08-21,1692576000,24.05,24.4,23.1,23.5,1116712
2023-08-22,1692662400,23.5,24.0,22.5,23.5,788243
2023-08-23,1692748800,23.8,24.4,23.6,23.6,316010
2023-08-24,1692835200,23.9,24.5,23.6,24.35,428650
2023-08-25,1692921600,24.4,24.5,23.9,23.9,499750
2023-08-28,1693180800,23.85,24.15,23.85,24.1,420272
2023-08-29,1693267200,24.45,24.7,24.3,24.35,702703
2023-08-30,1693353600,24.35,24.8,24.35,24.8,568540
2023-08-31,1693440000,24.9,25.3,24.85,25.0,878161
2023-09-05,1693872000,25.45,25.45,24.7,24.9,650769
2023-09-06,1693958400,24.9,25.3,24.7,25.2,683158
2023-09-07,1694044800,25.3,26.3,25.3,26.0,1594230
2023-09-08,1694131200,25.95,26.1,25.8,25.9,712062
2023-09-11,1694390400,26.05,26.1,25.0,25.1,908230
2023-09-12,1694476800,25.15,25.6,24.75,25.6,613450
2023-09-13,1694563200,25.7,26.1,25.1,25.4,1499336
2023-09-14,1694649600,25.4,25.4,24.7,24.75,916290
2023-09-15,1694736000,24.8,25.0,24.5,24.65,429144
2023-09-18,1694995200,24.5,24.7,24.3,24.35,644600
2023-09-19,1695081600,24.25,24.6,23.9,24.35,443086
2023-09-20,1695168000,24.4,25.25,24.35,25.15,548500
2023-09-21,1695254400,25.2,25.6,25.15,25.45,828214
2023-09-22,1695340800,25.0,25.2,24.3,25.0,1007943
2023-09-25,1695600000,24.7,26.75,24.7,26.1,3419392
2023-09-26,1695686400,25.9,27.0,25.6,26.0,1242199
2023-09-27,1695772800,26.5,26.7,25.4,26.7,2207375
2023-09-28,1695859200,26.7,28.3,26.7,27.9,2972290
2023-09-29,1695945600,28.05,28.5,27.65,28.5,1962162
2023-10-02,1696204800,28.6,28.75,27.9,28.35,1170352
2023-10-03,1696291200,28.35,28.4,26.55,26.8,2587969
2023-10-04,1696377600,25.6,27.9,25.6,27.7,1660948
2023-10-05,1696464000,27.9,28.4,26.6,27.0,712758
2023-10-06,1696550400,26.9,27.4,26.3,27.15,906172
2023-10-09,1696809600,27.0,27.5,26.7,27.5,1102161
2023-10-10,1696896000,27.75,28.35,27.7,27.7,1608170
2023-10-11,1696982400,28.0,28.3,27.05,28.3,1350840
2023-10-12,1697068800,28.4,29.3,28.25,28.8,1943925
2023-10-13,1697155200,28.3,28.8,28.0,28.6,915666
2023-10-16,1697414400,28.6,28.6,27.65,27.65,1044602
2023-10-17,1697500800,27.8,27.8,26.0,26.0,1230548
2023-10-18,1697587200,26.0,26.4,24.25,25.0,1558050
2023-10-19,1697673600,25.0,25.5,24.3,24.35,643125
2023-10-20,1697760000,24.5,25.45,24.3,25.25,1153315
2023-10-23,1698019200,25.0,25.55,24.3,24.7,879206
2023-10-24,1698105600,25.15,25.2,24.35,25.2,376653
2023-10-25,1698192000,25.25,25.65,24.5,24.7,638139
2023-10-26,1698278400,24.5,24.5,23.0,23.0,1677869
2023-10-27,1698364800,22.8,24.5,22.05,24.5,1116033
2023-10-30,1698624000,24.2,24.5,23.5,23.5,497241
2023-10-31,1698710400,23.1,23.45,22.0,22.85,1421041
2023-11-01,1698796800,22.2,22.85,22.1,22.8,287824
2023-11-02,1698883200,23.05,24.1,23.05,24.0,787415
2023-11-03,1698969600,24.25,24.25,23.7,23.9,467150
2023-11-06,1699228800,24.2,24.2,23.6,23.65,342651
2023-11-07,1699315200,23.6,24.3,23.4,23.85,311584
2023-11-08,1699401600,23.85,25.05,23.85,25.0,879948
2023-11-09,1699488000,25.4,25.9,25.0,25.15,1224209
2023-11-10,1699574400,24.85,25.75,24.85,25.05,901254
2023-11-13,1699833600,25.05,25.4,24.8,25.05,746810
2023-11-14,1699920000,25.15,25.6,25.0,25.05,662205
2023-11-15,1700006400,25.8,25.8,25.1,25.1,524253
2023-11-16,1700092800,25.05,25.45,24.2,25.4,465160
2023-11-17,1700179200,25.6,25.65,24.8,25.0,840752
2023-11-20,1700438400,24.0,25.1,24.0,24.9,519695
2023-11-21,1700524800,25.2,26.6,25.15,26.6,1055748
2023-11-22,1700611200,27.0,27.9,27.0,27.4,1457302
2023-11-23,1700697600,27.4,27.8,27.0,27.0,1322711
2023-11-24,1700784000,27.4,27.4,26.0,27.0,1016322
