date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.894,18.894,18.894,18.894,0
2023-01-04,1672790400,20.783,20.783,20.783,20.783,100
2023-01-05,1672876800,20.783,20.783,20.783,20.783,0
2023-01-06,1672963200,20.783,20.783,20.783,20.783,0
2023-01-09,1673222400,20.783,20.783,20.783,20.783,0
2023-01-10,1673308800,20.783,20.783,20.783,20.783,0
2023-01-11,1673395200,20.783,20.783,20.783,20.783,0
2023-01-12,1673481600,20.783,20.783,20.783,20.783,0
2023-01-13,1673568000,20.783,20.783,20.783,20.783,0
2023-01-16,1673827200,20.783,20.783,20.783,20.783,0
2023-01-17,1673913600,20.783,20.783,20.783,20.783,0
2023-01-18,1674000000,20.783,20.783,20.783,20.783,0
2023-01-19,1674086400,20.783,20.783,17.665,20.159,1000
2023-01-27,1674777600,18.894,18.894,18.894,18.894,100
2023-01-30,1675036800,18.894,18.894,18.894,18.894,0
2023-01-31,1675123200,18.894,18.894,18.894,18.894,0
2023-02-01,1675209600,18.894,18.894,18.894,18.894,0
2023-02-02,1675296000,18.894,18.894,18.894,18.894,0
2023-02-03,1675382400,18.894,18.894,18.894,18.894,10
2023-02-06,1675641600,18.894,18.894,18.894,18.894,0
2023-02-07,1675728000,18.894,18.894,18.894,18.894,0
2023-02-08,1675814400,18.894,18.894,18.894,18.894,0
2023-02-09,1675900800,18.894,18.894,18.894,18.894,0
2023-02-10,1675987200,18.894,18.894,18.894,18.894,0
2023-02-13,1676246400,18.894,18.894,18.894,18.894,0
2023-02-14,1676332800,16.059,16.059,16.059,16.059,1500
2023-02-15,1676419200,16.059,16.059,16.059,16.059,0
2023-02-16,1676505600,18.421,18.421,18.421,18.421,100
2023-02-17,1676592000,18.421,18.421,18.421,18.421,0
2023-02-20,1676851200,18.421,18.421,18.421,18.421,100
2023-02-21,1676937600,21.161,21.161,21.161,21.161,100
2023-02-22,1677024000,20.783,24.278,20.783,22.216,1200
2023-02-23,1677110400,25.506,25.506,25.506,25.506,1100
2023-02-24,1677196800,29.285,29.285,29.285,29.285,100
2023-02-27,1677456000,30.23,30.23,29.002,29.316,600
2023-02-28,1677542400,28.341,28.341,28.341,28.341,100
2023-03-01,1677628800,24.089,24.089,24.089,24.089,100
2023-03-02,1677715200,20.499,22.956,20.499,21.114,410
2023-03-03,1677801600,24.278,24.278,23.617,24.168,600
2023-03-06,1678060800,20.594,20.594,20.594,20.594,200
2023-03-07,1678147200,20.594,20.594,20.594,20.594,0
2023-03-08,1678233600,20.594,20.594,20.594,20.594,0
2023-03-09,1678320000,23.145,23.145,23.145,23.145,100
2023-03-10,1678406400,23.145,23.145,23.145,23.145,0
2023-03-13,1678665600,23.145,23.145,23.145,23.145,0
2023-03-14,1678752000,23.145,23.145,23.145,23.145,0
2023-03-15,1678838400,23.145,23.145,23.145,23.145,0
2023-03-16,1678924800,23.145,23.145,23.145,23.145,0
2023-03-17,1679011200,26.357,26.357,26.357,26.357,100
2023-03-20,1679270400,26.357,26.357,26.357,26.357,0
2023-03-21,1679356800,22.483,26.357,22.483,22.9,1700
2023-03-22,1679443200,22.861,22.861,22.861,22.861,0
2023-03-23,1679529600,26.073,26.073,25.034,25.918,1100
2023-03-24,1679616000,22.011,22.011,22.011,22.011,500
2023-03-27,1679875200,25.223,25.223,25.223,25.223,100
2023-03-28,1679961600,29.002,29.002,26.451,27.726,200
2023-03-29,1680048000,27.774,27.774,27.774,27.774,1
2023-03-30,1680134400,27.774,27.774,27.774,27.774,0
2023-03-31,1680220800,23.617,23.617,23.617,23.617,1000
2023-04-03,1680480000,23.617,23.617,23.617,23.617,0
2023-04-04,1680566400,24.562,24.562,24.562,24.562,100
2023-04-05,1680652800,24.562,24.562,24.562,24.562,100
2023-04-06,1680739200,24.562,24.562,24.562,24.562,1
2023-04-07,1680825600,24.562,24.562,24.562,24.562,0
2023-04-10,1681084800,24.562,24.562,24.562,24.562,0
2023-04-11,1681171200,22.672,22.672,20.877,21.775,400
2023-04-12,1681257600,18.894,22.672,18.894,21.746,509
2023-04-13,1681344000,21.728,21.728,21.728,21.728,0
2023-04-14,1681430400,21.728,21.728,21.728,21.728,0
2023-04-17,1681689600,21.728,21.728,21.728,21.728,0
2023-04-18,1681776000,21.728,21.728,21.728,21.728,0
2023-04-19,1681862400,21.728,21.728,21.728,21.728,0
2023-04-20,1681948800,21.728,21.728,21.728,21.728,0
2023-04-21,1682035200,21.728,21.728,21.728,21.728,0
2023-04-24,1682294400,21.728,21.728,21.728,21.728,0
2023-04-25,1682380800,21.728,21.728,21.728,21.728,0
2023-04-26,1682467200,21.728,21.728,21.728,21.728,0
2023-04-27,1682553600,21.728,21.728,21.728,21.728,0
2023-04-28,1682640000,21.728,21.728,21.728,21.728,0
2023-05-04,1683158400,24.94,24.94,24.94,24.94,100
2023-05-05,1683244800,23.617,24.089,23.617,23.984,900
2023-05-08,1683504000,23.995,23.995,23.995,23.995,0
2023-05-09,1683590400,23.995,23.995,23.995,23.995,0
2023-05-10,1683676800,20.783,23.617,20.783,21.491,469
2023-05-11,1683763200,21.539,21.539,21.539,21.539,0
2023-05-12,1683849600,21.539,21.539,21.539,21.539,0
2023-05-15,1684108800,21.35,21.35,21.35,21.35,100
