date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.5,6.5,6.5,6.5,0
2023-01-04,1672790400,6.5,6.5,6.5,6.5,0
2023-01-05,1672876800,6.5,6.5,6.5,6.5,0
2023-01-06,1672963200,7.0,7.4,7.0,7.385,2600
2023-01-09,1673222400,7.4,7.4,7.4,7.4,0
2023-01-10,1673308800,7.4,7.4,7.4,7.4,0
2023-01-11,1673395200,7.4,7.4,7.4,7.4,0
2023-01-12,1673481600,7.4,7.4,7.4,7.4,0
2023-01-13,1673568000,7.3,8.5,7.3,8.469,3903
2023-01-16,1673827200,8.5,8.5,8.5,8.5,0
2023-01-17,1673913600,8.5,8.5,8.5,8.5,0
2023-01-18,1674000000,8.5,8.5,8.5,8.5,0
2023-01-19,1674086400,8.5,8.5,8.5,8.5,0
2023-01-27,1674777600,8.5,8.5,8.5,8.5,700
2023-01-30,1675036800,8.5,8.5,8.5,8.5,0
2023-01-31,1675123200,8.5,8.5,8.5,8.5,0
2023-02-01,1675209600,8.5,8.5,8.5,8.5,0
2023-02-02,1675296000,8.5,8.5,8.5,8.5,0
2023-02-03,1675382400,7.3,7.3,7.3,7.3,1300
2023-02-06,1675641600,7.3,7.3,7.3,7.3,0
2023-02-07,1675728000,7.3,7.3,7.3,7.3,0
2023-02-08,1675814400,7.3,7.3,7.3,7.3,0
2023-02-09,1675900800,7.3,7.3,7.3,7.3,0
2023-02-10,1675987200,7.3,7.3,7.3,7.3,0
2023-02-13,1676246400,7.3,7.3,7.3,7.3,0
2023-02-14,1676332800,7.3,7.3,7.3,7.3,0
2023-02-15,1676419200,7.3,7.3,7.3,7.3,0
2023-02-16,1676505600,7.3,7.3,7.3,7.3,0
2023-02-17,1676592000,8.3,8.3,7.3,7.467,600
2023-02-20,1676851200,7.5,7.5,7.5,7.5,0
2023-02-21,1676937600,7.5,7.5,7.5,7.5,0
2023-02-22,1677024000,7.5,7.5,7.5,7.5,0
2023-02-23,1677110400,7.5,7.5,7.5,7.5,0
