date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,28.054,28.054,28.054,28.054,0
2023-01-04,1672790400,28.054,28.054,28.054,28.054,0
2023-01-05,1672876800,28.054,28.054,28.054,28.054,0
2023-01-06,1672963200,28.054,28.054,28.054,28.054,0
2023-01-09,1673222400,24.726,24.726,24.726,24.726,1500
2023-01-10,1673308800,24.726,24.726,24.726,24.726,0
2023-01-11,1673395200,24.726,24.726,24.726,24.726,0
2023-01-12,1673481600,24.726,24.726,24.726,24.726,0
2023-01-13,1673568000,24.726,24.726,24.726,24.726,0
2023-01-16,1673827200,21.873,21.873,21.873,21.873,2500
2023-01-17,1673913600,21.873,21.873,21.873,21.873,900
2023-01-18,1674000000,21.873,21.873,21.873,21.873,0
2023-01-19,1674086400,21.873,21.873,21.873,21.873,0
2023-01-27,1674777600,21.873,21.873,21.873,21.873,0
2023-01-30,1675036800,21.873,21.873,21.873,21.873,0
2023-01-31,1675123200,21.873,21.873,21.873,21.873,0
2023-02-01,1675209600,21.873,21.873,21.873,21.873,0
2023-02-02,1675296000,21.873,21.873,21.873,21.873,0
2023-02-03,1675382400,21.873,21.873,21.873,21.873,0
2023-02-06,1675641600,21.873,21.968,21.873,21.92,2000
2023-02-07,1675728000,21.968,21.968,21.968,21.968,0
2023-02-08,1675814400,21.968,21.968,21.968,21.968,0
2023-02-09,1675900800,21.968,21.968,21.968,21.968,0
2023-02-10,1675987200,21.968,21.968,21.968,21.968,0
2023-02-13,1676246400,19.02,19.4,19.02,19.043,1600
2023-02-14,1676332800,19.02,19.02,19.02,19.02,0
2023-02-15,1676419200,19.02,19.02,19.02,19.02,0
2023-02-16,1676505600,19.02,19.02,19.02,19.02,0
2023-02-17,1676592000,19.02,19.02,19.02,19.02,0
2023-02-20,1676851200,19.02,19.02,19.02,19.02,0
2023-02-21,1676937600,19.02,19.02,19.02,19.02,0
2023-02-22,1677024000,19.02,19.02,19.02,19.02,800
2023-02-23,1677110400,19.02,19.02,19.02,19.02,0
2023-02-24,1677196800,19.02,19.02,19.02,19.02,0
2023-02-27,1677456000,19.02,19.02,19.02,19.02,0
2023-02-28,1677542400,19.02,19.02,19.02,19.02,0
2023-03-01,1677628800,19.02,19.02,19.02,19.02,500
2023-03-02,1677715200,19.02,19.02,19.02,19.02,0
2023-03-03,1677801600,21.873,21.873,21.873,21.873,100
2023-03-06,1678060800,21.873,21.873,21.873,21.873,0
2023-03-07,1678147200,19.02,19.02,19.02,19.02,100
2023-03-08,1678233600,19.02,19.02,19.02,19.02,0
2023-03-09,1678320000,19.02,19.02,19.02,19.02,0
2023-03-10,1678406400,19.02,19.02,19.02,19.02,0
2023-03-13,1678665600,19.02,19.02,19.02,19.02,0
2023-03-14,1678752000,19.02,19.02,19.02,19.02,0
2023-03-15,1678838400,18.069,18.069,18.069,18.069,1000
2023-03-16,1678924800,18.069,18.069,18.069,18.069,0
2023-03-17,1679011200,18.069,18.069,18.069,18.069,600
2023-03-20,1679270400,18.069,18.069,18.069,18.069,300
2023-03-21,1679356800,18.069,18.069,17.118,17.664,1200
2023-03-22,1679443200,17.688,17.688,17.688,17.688,0
2023-03-23,1679529600,17.688,17.688,17.688,17.688,0
2023-03-24,1679616000,16.927,16.927,16.737,16.832,200
2023-03-27,1679875200,16.262,16.262,16.262,16.262,200
2023-03-28,1679961600,16.262,16.262,16.262,16.262,0
2023-03-29,1680048000,16.262,16.262,16.262,16.262,0
2023-03-30,1680134400,16.357,16.357,16.357,16.357,200
2023-03-31,1680220800,16.452,16.452,16.452,16.452,300
2023-04-03,1680480000,16.547,16.547,16.547,16.547,500
2023-04-04,1680566400,16.642,16.642,16.642,16.642,500
2023-04-05,1680652800,17.688,19.115,17.688,18.429,4300
2023-04-06,1680739200,18.449,18.449,18.449,18.449,0
2023-04-07,1680825600,18.449,18.449,18.449,18.449,0
2023-04-10,1681084800,18.449,18.449,18.449,18.449,0
2023-04-11,1681171200,18.449,18.449,18.449,18.449,0
2023-04-12,1681257600,18.449,18.449,18.449,18.449,0
2023-04-13,1681344000,18.449,18.449,18.449,18.449,0
2023-04-14,1681430400,18.449,18.449,18.449,18.449,0
2023-04-17,1681689600,18.069,18.069,18.069,18.069,1000
2023-04-18,1681776000,18.069,18.069,18.069,18.069,0
2023-04-19,1681862400,18.069,18.069,18.069,18.069,0
2023-04-20,1681948800,16.071,16.071,16.071,16.071,1500
2023-04-21,1682035200,16.071,16.071,16.071,16.071,0
2023-04-24,1682294400,17.118,17.118,17.118,17.118,500
2023-04-25,1682380800,19.495,19.685,19.02,19.418,4300
2023-04-26,1682467200,19.4,19.4,19.4,19.4,0
2023-04-27,1682553600,19.4,19.4,19.4,19.4,0
2023-04-28,1682640000,19.4,19.4,19.4,19.4,0
2023-05-04,1683158400,18.5,18.5,18.5,18.5,500
2023-05-05,1683244800,18.5,18.5,18.5,18.5,0
2023-05-08,1683504000,18.5,18.5,18.5,18.5,1000
2023-05-09,1683590400,18.5,18.5,18.5,18.5,0
2023-05-10,1683676800,18.5,18.5,18.5,18.5,1000
2023-05-11,1683763200,20.5,20.5,20.5,20.5,2600
2023-05-12,1683849600,20.5,20.5,18.5,18.833,600
2023-05-15,1684108800,18.8,18.8,18.8,18.8,0
2023-05-16,1684195200,18.8,18.8,18.8,18.8,0
2023-05-17,1684281600,18.8,20.0,18.8,19.2,600
2023-05-18,1684368000,19.2,19.2,19.2,19.2,300
2023-05-19,1684454400,18.5,18.5,18.5,18.5,500
