date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.4,26.4,26.4,26.4,4000
2023-01-04,1672790400,30.0,30.3,30.0,30.252,32700
2023-01-05,1672876800,30.0,30.9,30.0,30.793,16900
2023-01-06,1672963200,30.8,30.8,30.8,30.8,0
2023-01-09,1673222400,30.8,35.4,27.2,28.633,324100
2023-01-10,1673308800,30.9,30.9,30.5,30.888,21100
2023-01-11,1673395200,27.7,27.7,27.0,27.107,82305
2023-01-12,1673481600,26.0,26.4,26.0,26.076,2500
2023-01-13,1673568000,26.9,29.3,26.0,27.522,86000
2023-01-16,1673827200,27.1,28.3,27.1,28.019,20000
2023-01-17,1673913600,28.8,28.8,28.8,28.8,8000
2023-01-18,1674000000,27.2,27.2,27.2,27.2,200
2023-01-19,1674086400,27.2,27.2,26.2,26.789,900
2023-01-27,1674777600,26.8,26.8,26.8,26.8,0
2023-01-30,1675036800,27.9,27.9,27.1,27.214,2100
2023-01-31,1675123200,27.6,27.9,27.6,27.88,13830
2023-02-01,1675209600,27.9,27.9,27.9,27.9,0
2023-02-02,1675296000,27.9,27.9,27.9,27.9,0
2023-02-03,1675382400,27.7,30.9,27.7,30.871,15200
2023-02-06,1675641600,30.9,30.9,30.9,30.9,0
2023-02-07,1675728000,28.0,28.0,26.6,27.977,6000
2023-02-08,1675814400,24.1,30.9,24.1,29.113,15700
2023-02-09,1675900800,29.1,29.1,29.1,29.1,0
2023-02-10,1675987200,29.1,29.1,29.1,29.1,0
2023-02-13,1676246400,25.6,28.2,25.6,26.752,112900
2023-02-14,1676332800,27.9,28.9,27.9,28.842,5200
2023-02-15,1676419200,25.5,25.5,25.4,25.457,3500
2023-02-16,1676505600,28.9,28.9,28.9,28.9,2500
2023-02-17,1676592000,28.7,29.4,28.7,29.263,4600
2023-02-20,1676851200,29.1,30.9,29.1,30.488,1700
2023-02-21,1676937600,30.5,30.5,30.5,30.5,0
2023-02-22,1677024000,30.5,30.5,30.5,30.5,0
2023-02-23,1677110400,30.5,30.5,30.5,30.5,0
2023-02-24,1677196800,26.1,26.1,26.0,26.023,29400
2023-02-27,1677456000,26.1,26.1,26.1,26.1,3000
2023-02-28,1677542400,26.1,26.1,26.1,26.1,0
2023-03-01,1677628800,26.1,26.1,26.1,26.1,0
2023-03-02,1677715200,24.3,26.7,23.1,23.752,9700
2023-03-03,1677801600,26.2,26.2,22.0,22.043,235100
2023-03-06,1678060800,22.2,22.2,22.2,22.2,400
2023-03-07,1678147200,22.2,22.2,20.3,20.579,6800
2023-03-08,1678233600,22.9,23.4,22.9,23.12,2500
2023-03-09,1678320000,24.5,24.5,24.5,24.5,100
2023-03-10,1678406400,25.0,25.9,25.0,25.855,6000
2023-03-13,1678665600,23.5,23.5,23.3,23.471,3400
2023-03-14,1678752000,23.5,23.5,23.5,23.5,0
2023-03-15,1678838400,23.5,23.5,23.5,23.5,10
2023-03-16,1678924800,22.9,22.9,22.7,22.8,6000
2023-03-17,1679011200,20.3,20.3,20.3,20.3,3500
2023-03-20,1679270400,20.3,20.3,20.3,20.3,0
2023-03-21,1679356800,23.2,23.2,21.0,22.749,37300
2023-03-22,1679443200,24.9,24.9,23.0,23.278,113300
2023-03-23,1679529600,24.8,24.8,23.5,23.926,81210
2023-03-24,1679616000,24.0,24.9,23.5,23.918,206200
2023-03-27,1679875200,26.7,26.7,26.0,26.57,30700
2023-03-28,1679961600,26.6,26.6,26.6,26.6,0
2023-03-29,1680048000,26.6,26.6,26.6,26.6,0
