date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.65,13.5,12.65,13.5,933978
2023-01-04,1672790400,14.05,14.15,13.75,13.75,1497119
2023-01-05,1672876800,13.8,14.1,13.25,13.8,1045214
2023-01-06,1672963200,14.0,14.35,13.6,13.7,1420923
2023-01-09,1673222400,14.0,14.1,13.7,13.7,774247
2023-01-10,1673308800,13.75,13.9,13.25,13.75,704495
2023-01-11,1673395200,13.9,14.65,13.85,14.35,1619332
2023-01-12,1673481600,14.5,14.5,13.95,14.2,1044731
2023-01-13,1673568000,14.5,14.65,14.2,14.4,1242456
2023-01-16,1673827200,14.5,14.55,14.1,14.5,1028087
2023-01-17,1673913600,14.6,15.3,14.6,15.3,1773158
2023-01-18,1674000000,15.3,15.5,15.2,15.45,1174524
2023-01-19,1674086400,15.15,15.85,15.15,15.45,1061164
2023-01-27,1674777600,15.65,15.75,14.7,14.7,2068120
2023-01-30,1675036800,14.6,15.25,14.5,14.6,2359768
2023-01-31,1675123200,14.6,15.15,14.6,15.15,1492803
2023-02-01,1675209600,15.4,15.4,14.1,14.1,2410475
2023-02-02,1675296000,13.9,14.2,13.5,13.55,1599974
2023-02-03,1675382400,13.8,13.9,13.25,13.5,949290
2023-02-06,1675641600,13.2,13.65,13.2,13.6,809113
2023-02-07,1675728000,13.75,14.1,13.2,13.5,839090
2023-02-08,1675814400,13.6,13.9,13.3,13.8,880041
2023-02-09,1675900800,13.8,14.0,13.6,13.8,509194
2023-02-10,1675987200,13.65,13.8,13.2,13.45,637607
2023-02-13,1676246400,13.2,13.2,12.55,12.55,1774041
2023-02-14,1676332800,12.8,12.9,12.55,12.75,472783
2023-02-15,1676419200,12.75,13.2,12.7,12.85,672953
2023-02-16,1676505600,12.95,13.4,12.9,13.4,809454
2023-02-17,1676592000,13.3,13.45,13.05,13.3,846933
2023-02-20,1676851200,13.3,14.2,13.3,14.2,1472174
2023-02-21,1676937600,14.55,14.6,14.2,14.3,1365340
2023-02-22,1677024000,13.9,14.2,13.4,13.4,2449607
2023-02-23,1677110400,13.3,13.5,12.8,13.5,1194049
2023-02-24,1677196800,13.5,13.55,13.0,13.0,660653
2023-02-27,1677456000,12.55,12.85,12.2,12.2,1109766
2023-02-28,1677542400,12.5,12.6,12.2,12.35,725881
2023-03-01,1677628800,12.35,13.15,12.2,13.15,734509
2023-03-02,1677715200,13.2,13.3,12.75,13.05,554163
2023-03-03,1677801600,13.2,13.2,12.55,12.55,546482
2023-03-06,1678060800,12.8,13.05,12.6,12.6,493034
2023-03-07,1678147200,12.7,13.05,12.65,12.85,558800
2023-03-08,1678233600,12.75,13.3,12.65,13.3,1064028
2023-03-09,1678320000,13.45,13.6,13.35,13.4,1210881
2023-03-10,1678406400,13.2,13.5,13.1,13.4,789692
2023-03-13,1678665600,13.0,13.5,12.9,13.1,1073110
2023-03-14,1678752000,13.3,13.3,12.55,12.65,1193816
2023-03-15,1678838400,13.25,13.5,13.1,13.5,1256581
2023-03-16,1678924800,13.6,14.15,13.55,13.9,3443937
2023-03-17,1679011200,14.3,14.3,13.75,13.85,1184092
2023-03-20,1679270400,13.8,14.2,13.45,13.45,1733958
2023-03-21,1679356800,13.65,14.2,13.35,14.2,1491125
2023-03-22,1679443200,14.4,14.6,14.15,14.3,2161673
2023-03-23,1679529600,14.05,15.1,14.0,15.0,2903779
2023-03-24,1679616000,15.3,15.45,14.85,14.9,2044380
2023-03-27,1679875200,14.9,15.6,14.85,15.35,2430376
2023-03-28,1679961600,15.5,15.8,15.15,15.4,3060661
2023-03-29,1680048000,15.45,16.0,15.4,16.0,2561388
2023-03-30,1680134400,16.45,16.45,15.8,15.8,2266183
2023-03-31,1680220800,15.85,16.75,15.6,16.75,3551280
2023-04-03,1680480000,17.2,17.4,16.8,17.1,2115212
2023-04-04,1680566400,16.75,17.45,16.75,17.3,3370724
2023-04-05,1680652800,17.25,17.4,16.9,17.3,2272619
2023-04-06,1680739200,17.5,17.7,16.4,16.5,2951759
2023-04-07,1680825600,16.8,17.65,16.5,17.6,3701409
2023-04-10,1681084800,18.0,18.3,16.9,17.4,2305780
2023-04-11,1681171200,17.4,17.8,16.6,17.8,2391624
2023-04-12,1681257600,17.55,17.75,16.9,17.0,1733361
2023-04-13,1681344000,17.1,17.1,16.55,16.7,1735810
2023-04-14,1681430400,16.9,17.2,16.4,16.4,2063038
