date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.2,15.2,15.2,15.2,7400
2023-01-04,1672790400,14.9,16.5,14.9,16.418,10200
2023-01-05,1672876800,16.2,16.2,16.2,16.2,7400
2023-01-06,1672963200,16.5,16.5,16.5,16.5,7800
2023-01-09,1673222400,15.5,15.5,15.5,15.5,6000
2023-01-10,1673308800,16.1,16.1,15.9,16.024,3700
2023-01-11,1673395200,15.8,15.8,15.6,15.79,6000
2023-01-12,1673481600,16.6,16.6,16.2,16.529,7300
2023-01-13,1673568000,16.4,16.4,15.9,16.378,6800
2023-01-16,1673827200,16.2,16.2,16.2,16.2,4500
2023-01-17,1673913600,15.9,15.9,15.7,15.843,6300
2023-01-18,1674000000,15.5,15.5,15.5,15.5,6000
2023-01-19,1674086400,13.5,14.9,13.5,14.853,6000
2023-01-27,1674777600,14.9,14.9,14.9,14.9,0
2023-01-30,1675036800,14.9,16.6,13.2,15.929,8600
2023-01-31,1675123200,15.8,15.8,15.8,15.8,5000
2023-02-01,1675209600,16.6,16.6,16.6,16.6,5100
2023-02-02,1675296000,14.9,14.9,14.9,14.9,5600
2023-02-03,1675382400,14.6,14.6,13.0,14.436,6700
2023-02-06,1675641600,14.2,14.2,12.6,14.02,6900
2023-02-07,1675728000,14.3,15.8,14.3,15.705,7900
2023-02-08,1675814400,15.4,15.9,15.4,15.878,6800
2023-02-09,1675900800,14.6,14.6,13.7,14.003,1005600
2023-02-10,1675987200,15.3,15.3,13.6,14.013,506150
2023-02-13,1676246400,15.3,15.3,13.1,14.842,4300
2023-02-14,1676332800,15.2,15.2,13.3,15.072,5400
2023-02-15,1676419200,14.4,14.4,14.4,14.4,5202
2023-02-16,1676505600,14.2,14.2,13.2,14.17,4700
2023-02-17,1676592000,13.6,14.8,13.6,14.557,3001
2023-02-20,1676851200,14.2,14.2,12.8,13.944,11700
2023-02-21,1676937600,13.8,14.8,13.0,14.385,9600
2023-02-22,1677024000,14.3,15.6,14.3,15.504,6800
2023-02-23,1677110400,15.3,15.3,14.0,15.162,2900
2023-02-24,1677196800,14.5,14.5,13.1,14.154,4800
2023-02-27,1677456000,14.0,14.0,12.6,13.778,4900
2023-02-28,1677542400,14.4,14.9,13.0,14.268,5900
2023-03-01,1677628800,13.9,13.9,13.6,13.873,2200
2023-03-02,1677715200,13.7,13.7,13.7,13.7,3000
2023-03-03,1677801600,13.6,13.6,13.6,13.6,4500
2023-03-06,1678060800,13.6,13.6,13.6,13.6,0
2023-03-07,1678147200,13.5,13.5,13.5,13.5,4500
2023-03-08,1678233600,12.8,12.8,12.2,12.557,700
2023-03-09,1678320000,12.6,12.6,12.6,12.6,0
2023-03-10,1678406400,12.6,12.6,12.6,12.6,0
2023-03-13,1678665600,12.1,12.5,12.0,12.454,6100
2023-03-14,1678752000,12.5,12.5,12.5,12.5,0
2023-03-15,1678838400,12.5,12.5,12.5,12.5,0
2023-03-16,1678924800,11.6,12.9,11.6,12.75,14500
2023-03-17,1679011200,12.8,12.8,11.0,12.276,9500
2023-03-20,1679270400,11.4,12.1,11.4,12.081,3700
2023-03-21,1679356800,12.0,12.0,11.0,11.999,531000
2023-03-22,1679443200,11.4,11.7,10.5,11.442,4800
2023-03-23,1679529600,11.2,12.3,10.5,11.815,12109
2023-03-24,1679616000,10.7,13.5,10.6,13.019,88700
2023-03-27,1679875200,13.3,14.9,11.3,13.986,23500
2023-03-28,1679961600,14.0,15.4,13.5,15.309,5310
2023-03-29,1680048000,13.2,16.6,13.2,15.595,15500
2023-03-30,1680134400,15.5,15.5,13.3,15.224,35610
2023-03-31,1680220800,15.0,16.6,13.1,16.152,8504
2023-04-03,1680480000,14.1,15.6,13.8,15.427,5906
2023-04-04,1680566400,13.6,15.2,13.2,14.3,6100
2023-04-05,1680652800,12.4,13.2,12.4,13.158,17200
2023-04-06,1680739200,12.7,12.9,12.7,12.875,812
2023-04-07,1680825600,12.8,14.6,11.3,13.79,17300
2023-04-10,1681084800,13.7,14.2,13.7,13.842,56101
2023-04-11,1681171200,14.0,14.1,12.0,12.739,511100
2023-04-12,1681257600,12.7,13.4,11.2,12.559,14312
2023-04-13,1681344000,12.6,12.6,11.2,11.563,1900
2023-04-14,1681430400,12.3,13.3,11.3,13.067,46600
2023-04-17,1681689600,13.0,13.2,11.3,12.253,9300
2023-04-18,1681776000,12.0,12.7,12.0,12.589,11400
2023-04-19,1681862400,12.5,12.5,11.0,12.154,63804
2023-04-20,1681948800,12.2,12.2,12.2,12.2,2
