date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.15,10.3,10.15,10.3,1900
2023-01-04,1672790400,10.3,10.3,10.3,10.3,38
2023-01-05,1672876800,10.3,10.3,10.3,10.3,24
2023-01-06,1672963200,9.59,9.59,9.59,9.59,200
2023-01-09,1673222400,9.59,10.0,9.59,10.0,1500
2023-01-10,1673308800,10.0,10.0,10.0,10.0,100
2023-01-11,1673395200,10.0,10.0,9.51,9.51,300
2023-01-12,1673481600,9.7,9.7,9.7,9.7,200
2023-01-13,1673568000,9.8,9.8,9.8,9.8,200
2023-01-16,1673827200,9.5,10.0,9.13,10.0,500
2023-01-17,1673913600,9.92,9.93,9.89,9.93,2001
2023-01-18,1674000000,9.61,9.61,9.6,9.61,4200
2023-01-19,1674086400,9.6,9.61,9.6,9.6,2100
2023-01-27,1674777600,9.9,10.0,9.9,10.0,2207
2023-01-30,1675036800,10.0,10.25,10.0,10.2,2300
2023-01-31,1675123200,10.2,10.2,10.2,10.2,520
2023-02-01,1675209600,10.0,10.25,10.0,10.0,7614
2023-02-02,1675296000,10.0,10.0,10.0,10.0,0
2023-02-03,1675382400,9.95,10.0,9.95,10.0,2920
2023-02-06,1675641600,9.95,10.0,9.95,10.0,1600
2023-02-07,1675728000,10.0,10.0,10.0,10.0,3500
2023-02-08,1675814400,10.0,10.0,9.34,9.34,200
2023-02-09,1675900800,9.71,9.99,9.71,9.99,5400
2023-02-10,1675987200,10.4,10.65,10.35,10.65,2600
2023-02-13,1676246400,10.65,10.65,10.65,10.65,13000
2023-02-14,1676332800,10.65,11.2,10.65,11.0,1801
2023-02-15,1676419200,11.0,11.2,10.95,11.2,5900
2023-02-16,1676505600,11.2,11.5,11.2,11.2,8904
2023-02-17,1676592000,11.15,11.15,11.15,11.15,100
2023-02-20,1676851200,11.0,11.0,10.4,10.9,3700
2023-02-21,1676937600,11.3,11.3,10.5,10.55,2444
2023-02-22,1677024000,9.83,10.1,9.83,10.1,470
2023-02-23,1677110400,10.1,10.1,10.1,10.1,0
2023-02-24,1677196800,10.1,10.1,10.1,10.1,0
2023-02-27,1677456000,10.1,10.1,10.1,10.1,0
2023-02-28,1677542400,10.1,10.1,10.1,10.1,158
2023-03-01,1677628800,10.05,10.05,10.05,10.05,100
2023-03-02,1677715200,10.05,10.05,10.05,10.05,0
2023-03-03,1677801600,10.05,10.05,10.05,10.05,58
2023-03-06,1678060800,10.05,10.05,10.05,10.05,300
2023-03-07,1678147200,9.37,9.37,9.37,9.37,100
2023-03-08,1678233600,9.38,9.95,9.38,9.95,300
2023-03-09,1678320000,9.95,9.95,9.95,9.95,10
2023-03-10,1678406400,10.6,10.6,10.2,10.2,348
2023-03-13,1678665600,9.5,9.5,9.5,9.5,100
2023-03-14,1678752000,9.49,9.49,9.49,9.49,100
2023-03-15,1678838400,9.99,10.1,9.99,10.1,614
2023-03-16,1678924800,10.0,10.0,10.0,10.0,100
2023-03-17,1679011200,9.6,10.7,9.52,10.7,6100
2023-03-20,1679270400,10.7,11.2,10.0,11.2,520
2023-03-21,1679356800,11.4,11.45,10.45,11.35,4600
2023-03-22,1679443200,11.4,11.4,10.6,11.0,4900
2023-03-23,1679529600,10.25,10.25,10.25,10.25,600
2023-03-24,1679616000,10.2,10.9,9.8,10.9,700
2023-03-27,1679875200,10.15,10.85,10.15,10.35,825
2023-03-28,1679961600,10.35,10.35,10.35,10.35,0
2023-03-29,1680048000,9.66,10.35,9.66,9.74,700
2023-03-30,1680134400,9.8,10.2,9.76,9.77,1700
2023-03-31,1680220800,9.76,9.99,9.76,9.78,300
2023-04-03,1680480000,10.4,10.4,9.85,9.85,200
2023-04-04,1680566400,9.5,10.05,9.5,9.99,520
2023-04-05,1680652800,10.1,10.1,10.1,10.1,100
2023-04-06,1680739200,10.1,10.1,10.1,10.1,22
2023-04-07,1680825600,10.2,10.2,10.2,10.2,1000
2023-04-10,1681084800,10.2,10.2,10.2,10.2,0
2023-04-11,1681171200,10.0,10.4,9.9,10.4,1715
2023-04-12,1681257600,9.9,9.9,9.9,9.9,522
2023-04-13,1681344000,9.95,10.0,9.9,10.0,1500
2023-04-14,1681430400,9.94,9.94,9.61,9.9,4695
2023-04-17,1681689600,9.89,9.89,9.5,9.58,3201
2023-04-18,1681776000,9.6,9.6,9.6,9.6,402
2023-04-19,1681862400,9.72,9.72,9.72,9.72,1726
2023-04-20,1681948800,9.89,9.89,9.89,9.89,302
2023-04-21,1682035200,9.89,9.89,9.89,9.89,0
2023-04-24,1682294400,9.89,9.89,9.5,9.86,3300
2023-04-25,1682380800,9.57,9.89,9.51,9.89,6400
2023-04-26,1682467200,9.9,10.5,9.9,10.5,409
2023-04-27,1682553600,9.77,10.1,9.77,10.0,8100
2023-04-28,1682640000,10.2,10.2,10.2,10.2,600
2023-05-04,1683158400,9.75,9.75,9.75,9.75,3600
2023-05-05,1683244800,9.6,9.74,9.55,9.55,400
2023-05-08,1683504000,9.55,9.68,9.55,9.68,614
2023-05-09,1683590400,9.78,9.8,9.78,9.8,1503
2023-05-10,1683676800,9.85,9.85,9.8,9.8,209
2023-05-11,1683763200,9.8,9.8,9.8,9.8,14
2023-05-12,1683849600,9.8,9.8,9.8,9.8,700
2023-05-15,1684108800,9.15,10.45,9.15,10.45,13766
