date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,44.8,44.8,44.8,44.8,0
2023-01-04,1672790400,44.8,44.8,44.8,44.8,0
2023-01-05,1672876800,44.8,44.8,44.8,44.8,0
2023-01-06,1672963200,44.8,44.8,44.8,44.8,0
2023-01-09,1673222400,44.8,44.8,44.8,44.8,0
2023-01-10,1673308800,44.8,44.8,44.8,44.8,0
2023-01-11,1673395200,44.8,44.8,44.8,44.8,0
2023-01-12,1673481600,44.8,44.8,44.8,44.8,0
2023-01-13,1673568000,44.8,44.8,44.8,44.8,0
2023-01-16,1673827200,44.8,44.8,44.8,44.8,0
2023-01-17,1673913600,44.8,44.8,44.8,44.8,0
2023-01-18,1674000000,44.8,44.8,44.8,44.8,2
2023-01-19,1674086400,44.8,44.8,44.8,44.8,0
2023-01-27,1674777600,44.8,44.8,44.8,44.8,0
2023-01-30,1675036800,44.8,44.8,44.8,44.8,0
2023-01-31,1675123200,44.8,44.8,44.8,44.8,0
2023-02-01,1675209600,44.8,44.8,44.8,44.8,0
2023-02-02,1675296000,44.8,44.8,44.8,44.8,0
2023-02-03,1675382400,44.8,44.8,44.8,44.8,0
2023-02-06,1675641600,44.8,44.8,44.8,44.8,0
2023-02-07,1675728000,44.8,44.8,44.8,44.8,0
2023-02-08,1675814400,44.8,44.8,44.8,44.8,0
2023-02-09,1675900800,44.8,44.8,44.8,44.8,0
2023-02-10,1675987200,44.8,44.8,44.8,44.8,0
2023-02-13,1676246400,44.8,44.8,44.8,44.8,0
2023-02-14,1676332800,44.8,44.8,44.8,44.8,0
2023-02-15,1676419200,26.9,26.9,26.9,26.9,300
2023-02-16,1676505600,26.9,26.9,26.9,26.9,0
2023-02-17,1676592000,26.9,26.9,26.9,26.9,0
2023-02-20,1676851200,26.9,26.9,26.9,26.9,0
2023-02-21,1676937600,26.9,26.9,26.9,26.9,0
2023-02-22,1677024000,26.9,26.9,26.9,26.9,0
2023-02-23,1677110400,26.9,26.9,26.9,26.9,0
2023-02-24,1677196800,26.9,26.9,26.9,26.9,0
2023-02-27,1677456000,26.9,26.9,26.9,26.9,0
2023-02-28,1677542400,22.9,22.9,22.9,22.9,100
2023-03-01,1677628800,19.5,19.5,19.5,19.5,100
2023-03-02,1677715200,16.6,16.6,16.6,16.6,2000
2023-03-03,1677801600,14.2,14.3,14.2,14.22,500
2023-03-06,1678060800,14.2,14.2,12.1,12.231,1600
2023-03-07,1678147200,10.5,13.9,10.4,10.844,1600
2023-03-08,1678233600,12.4,12.4,12.4,12.4,100
2023-03-09,1678320000,14.0,14.0,13.8,13.9,205
2023-03-10,1678406400,13.9,13.9,13.9,13.9,84
2023-03-13,1678665600,11.9,11.9,11.9,11.9,5201
2023-03-14,1678752000,11.9,11.9,11.9,11.9,0
2023-03-15,1678838400,11.9,11.9,11.9,11.9,200
2023-03-16,1678924800,12.9,12.9,12.9,12.9,600
2023-03-17,1679011200,12.9,12.9,12.9,12.9,10
2023-03-20,1679270400,11.9,14.7,11.9,14.279,1925
2023-03-21,1679356800,16.4,16.4,16.3,16.388,3363
2023-03-22,1679443200,18.7,18.7,18.7,18.7,1000
2023-03-23,1679529600,21.5,21.5,21.5,21.5,3519
2023-03-24,1679616000,24.7,24.7,21.5,24.409,1108
2023-03-27,1679875200,28.0,28.0,20.8,27.342,5900
2023-03-28,1679961600,31.0,31.0,23.3,30.752,3100
2023-03-29,1680048000,26.2,35.0,26.2,33.74,21189
2023-03-30,1680134400,33.9,36.0,28.7,32.098,5403
2023-03-31,1680220800,28.7,28.7,28.7,28.7,107
2023-04-03,1680480000,28.7,28.7,28.7,28.7,5
2023-04-04,1680566400,24.4,24.4,24.4,24.4,100
2023-04-05,1680652800,24.4,24.4,24.4,24.4,0
2023-04-06,1680739200,20.8,20.8,20.8,20.8,100
2023-04-07,1680825600,20.0,20.0,20.0,20.0,100
2023-04-10,1681084800,17.0,19.9,17.0,19.32,5000
2023-04-11,1681171200,22.1,22.1,17.0,21.122,8600
2023-04-12,1681257600,23.8,23.8,23.8,23.8,267
2023-04-13,1681344000,20.3,20.3,20.3,20.3,101
2023-04-14,1681430400,20.3,20.3,20.3,20.3,0
2023-04-17,1681689600,20.3,20.3,20.3,20.3,0
2023-04-18,1681776000,20.3,20.3,20.3,20.3,0
2023-04-19,1681862400,20.0,20.0,20.0,20.0,441
2023-04-20,1681948800,20.0,20.0,20.0,20.0,0
2023-04-21,1682035200,20.0,20.0,20.0,20.0,0
2023-04-24,1682294400,20.0,20.0,20.0,20.0,64
2023-04-25,1682380800,20.0,20.0,20.0,20.0,0
2023-04-26,1682467200,20.0,20.0,20.0,20.0,0
2023-04-27,1682553600,20.0,20.0,20.0,20.0,12
2023-04-28,1682640000,20.0,20.0,20.0,20.0,15
2023-05-04,1683158400,20.0,20.0,20.0,20.0,1
2023-05-05,1683244800,20.0,20.0,20.0,20.0,0
2023-05-08,1683504000,20.0,20.0,20.0,20.0,0
2023-05-09,1683590400,19.5,19.5,19.5,19.5,510
2023-05-10,1683676800,19.5,19.5,19.5,19.5,0
2023-05-11,1683763200,19.5,19.5,19.5,19.5,0
2023-05-12,1683849600,19.5,19.5,19.5,19.5,0
2023-05-15,1684108800,19.2,19.2,19.2,19.2,100
2023-05-16,1684195200,19.2,19.2,19.2,19.2,0
2023-05-17,1684281600,19.2,19.2,19.2,19.2,0
2023-05-18,1684368000,19.2,19.2,19.2,19.2,0
2023-05-19,1684454400,19.2,19.2,19.2,19.2,1
2023-05-22,1684713600,19.2,19.2,19.2,19.2,0
2023-05-23,1684800000,19.2,19.2,19.2,19.2,0
2023-05-24,1684886400,19.2,19.2,19.2,19.2,0
2023-05-25,1684972800,19.2,19.2,19.2,19.2,2
2023-05-26,1685059200,19.2,19.2,19.2,19.2,0
2023-05-29,1685318400,19.2,19.2,19.2,19.2,30
2023-05-30,1685404800,16.5,16.5,16.4,16.488,847
2023-05-31,1685491200,16.5,16.5,16.5,16.5,0
2023-06-01,1685577600,16.5,16.5,16.5,16.5,0
2023-06-02,1685664000,16.5,16.5,16.5,16.5,0
2023-06-05,1685923200,16.5,16.5,16.5,16.5,0
2023-06-06,1686009600,14.4,14.4,14.3,14.314,700
2023-06-07,1686096000,14.3,14.3,14.3,14.3,3
2023-06-08,1686182400,14.3,16.4,14.3,15.915,1337
2023-06-09,1686268800,15.9,15.9,15.9,15.9,0
2023-06-12,1686528000,18.2,18.2,17.0,17.94,557
2023-06-13,1686614400,17.5,17.5,17.5,17.5,205
2023-06-14,1686700800,17.0,17.0,17.0,17.0,603
2023-06-15,1686787200,17.0,17.0,17.0,17.0,0
2023-06-16,1686873600,17.0,17.0,17.0,17.0,0
2023-06-19,1687132800,14.6,14.6,14.6,14.6,200
2023-06-20,1687219200,16.7,16.7,16.7,16.7,713
2023-06-21,1687305600,16.7,16.7,16.7,16.7,0
2023-06-22,1687392000,16.7,16.7,16.7,16.7,0
2023-06-23,1687478400,16.7,16.7,16.7,16.7,7
2023-06-26,1687737600,16.7,16.7,16.7,16.7,0
2023-06-27,1687824000,16.6,19.1,16.6,18.798,9000
2023-06-28,1687910400,21.0,21.6,19.0,21.121,44610
2023-06-29,1687996800,23.6,23.8,23.0,23.776,32413
2023-06-30,1688083200,23.8,23.8,23.8,23.8,64
2023-07-03,1688342400,20.3,20.3,20.3,20.3,104
2023-07-04,1688428800,17.6,17.6,17.3,17.433,313
2023-07-05,1688515200,17.0,17.0,17.0,17.0,500
2023-07-06,1688601600,15.5,15.6,15.5,15.538,800
2023-07-07,1688688000,15.5,15.5,15.5,15.5,0
2023-07-10,1688947200,15.5,15.5,15.5,15.5,13
2023-07-11,1689033600,15.5,15.5,15.5,15.5,0
2023-07-12,1689120000,15.5,15.5,15.5,15.5,0
2023-07-13,1689206400,14.3,17.8,13.5,15.4,1700
2023-07-14,1689292800,17.0,17.0,17.0,17.0,100
2023-07-17,1689552000,17.0,17.0,17.0,17.0,500
2023-07-18,1689638400,17.0,17.0,17.0,17.0,0
2023-07-19,1689724800,17.6,17.6,15.2,16.4,200
2023-07-20,1689811200,16.4,16.4,16.4,16.4,0
2023-07-21,1689897600,16.0,16.0,16.0,16.0,100
2023-07-24,1690156800,16.0,16.0,16.0,16.0,0
2023-07-25,1690243200,16.0,18.3,16.0,17.84,500
2023-07-26,1690329600,15.5,18.9,15.5,17.2,200
2023-07-27,1690416000,18.8,18.8,18.8,18.8,100
2023-07-28,1690502400,19.9,19.9,19.9,19.9,164
2023-07-31,1690761600,19.7,19.7,18.0,18.85,200
2023-08-01,1690848000,19.1,19.1,19.1,19.1,100
2023-08-02,1690934400,19.1,19.1,19.1,19.1,0
2023-08-03,1691020800,16.5,16.5,16.4,16.433,300
2023-08-04,1691107200,17.9,17.9,17.9,17.9,1200
2023-08-07,1691366400,19.9,19.9,19.0,19.692,2600
2023-08-08,1691452800,19.5,19.5,19.5,19.5,400
2023-08-09,1691539200,16.7,17.0,16.7,16.855,2201
2023-08-10,1691625600,16.9,18.6,16.9,17.75,240
2023-08-11,1691712000,17.9,17.9,17.9,17.9,1320
2023-08-14,1691971200,17.9,17.9,17.9,17.9,0
2023-08-15,1692057600,17.9,17.9,17.9,17.9,0
2023-08-16,1692144000,15.8,18.8,15.8,17.3,214
2023-08-17,1692230400,15.8,15.8,15.8,15.8,100
2023-08-18,1692316800,17.6,18.1,17.6,17.833,307
2023-08-21,1692576000,17.8,17.8,17.8,17.8,62
2023-08-22,1692662400,15.5,19.3,15.2,15.567,1211
2023-08-23,1692748800,17.0,17.0,17.0,17.0,100
2023-08-24,1692835200,17.0,17.0,17.0,17.0,0
2023-08-25,1692921600,17.0,17.0,17.0,17.0,0
2023-08-28,1693180800,16.8,16.9,16.8,16.871,700
2023-08-29,1693267200,16.9,16.9,16.9,16.9,0
2023-08-30,1693353600,16.9,16.9,16.9,16.9,0
2023-08-31,1693440000,16.9,16.9,16.9,16.9,500
2023-09-05,1693872000,16.9,17.0,16.9,16.913,3901
2023-09-06,1693958400,17.0,17.1,16.8,16.835,15800
2023-09-07,1694044800,17.2,17.2,17.2,17.2,100
