date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,61.883,61.883,60.653,61.883,7480
2023-01-04,1672790400,61.883,61.883,61.505,61.505,1400
2023-01-05,1672876800,61.505,61.883,61.505,61.694,802
2023-01-06,1672963200,61.883,62.451,61.883,62.167,1701
2023-01-09,1673222400,60.748,60.748,60.748,60.748,1200
2023-01-10,1673308800,61.032,61.032,61.032,61.032,400
2023-01-11,1673395200,61.032,61.032,61.032,61.032,30
2023-01-12,1673481600,61.032,61.032,61.032,61.032,100
2023-01-13,1673568000,61.221,61.315,61.221,61.315,300
2023-01-16,1673827200,61.315,61.694,61.315,61.694,205
2023-01-17,1673913600,61.789,61.789,61.694,61.694,1400
2023-01-18,1674000000,61.315,61.315,61.315,61.315,200
2023-01-19,1674086400,61.505,61.599,61.505,61.599,552
2023-01-27,1674777600,61.599,62.924,61.599,62.924,1400
2023-01-30,1675036800,62.924,62.924,62.924,62.924,0
2023-01-31,1675123200,62.451,62.451,62.451,62.451,700
2023-02-01,1675209600,61.978,65.1,61.978,65.1,1377
2023-02-02,1675296000,61.694,61.694,61.694,61.694,100
2023-02-03,1675382400,61.694,61.694,61.694,61.694,0
2023-02-06,1675641600,62.072,62.451,62.072,62.451,1600
2023-02-07,1675728000,64.817,64.817,64.817,64.817,200
2023-02-08,1675814400,63.87,63.87,63.87,63.87,200
2023-02-09,1675900800,63.681,63.681,63.586,63.586,200
2023-02-10,1675987200,62.451,62.546,62.451,62.546,1400
2023-02-13,1676246400,62.546,62.64,62.546,62.546,1500
2023-02-14,1676332800,62.546,62.546,62.546,62.546,0
2023-02-15,1676419200,62.546,62.546,62.546,62.546,1
2023-02-16,1676505600,62.546,64.343,62.546,64.343,2600
2023-02-17,1676592000,64.343,64.343,64.343,64.343,10
2023-02-20,1676851200,64.343,64.343,64.343,64.343,0
2023-02-21,1676937600,63.87,63.87,63.87,63.87,100
2023-02-22,1677024000,63.87,63.87,63.87,63.87,0
2023-02-23,1677110400,64.343,66.425,64.343,66.425,1209
2023-02-24,1677196800,65.29,65.29,65.29,65.29,200
2023-02-27,1677456000,64.343,64.343,64.343,64.343,100
2023-02-28,1677542400,63.87,63.87,63.87,63.87,100
2023-03-01,1677628800,63.87,63.87,63.586,63.586,1100
2023-03-02,1677715200,63.87,63.87,63.113,63.113,1900
2023-03-03,1677801600,63.113,63.113,61.694,61.694,6100
2023-03-06,1678060800,62.451,64.249,61.883,63.87,600
2023-03-07,1678147200,61.789,61.789,61.789,61.789,300
2023-03-08,1678233600,61.789,61.789,61.789,61.789,0
2023-03-09,1678320000,62.451,62.451,61.694,61.694,1000
2023-03-10,1678406400,61.694,61.694,61.694,61.694,0
2023-03-13,1678665600,61.789,63.113,61.789,62.451,3300
2023-03-14,1678752000,62.451,62.451,62.451,62.451,0
2023-03-15,1678838400,63.586,63.586,63.586,63.586,100
2023-03-16,1678924800,61.789,61.789,60.653,60.653,500
2023-03-17,1679011200,63.303,63.303,63.303,63.303,200
2023-03-20,1679270400,63.303,63.303,63.303,63.303,140
2023-03-21,1679356800,63.303,63.303,63.303,63.303,100
2023-03-22,1679443200,63.303,63.303,63.303,63.303,5
2023-03-23,1679529600,63.303,63.303,63.303,63.303,3
2023-03-24,1679616000,60.748,60.748,60.748,60.748,700
2023-03-27,1679875200,61.505,62.451,61.505,62.451,1500
2023-03-28,1679961600,62.451,62.451,62.356,62.356,1028
2023-03-29,1680048000,61.505,61.505,61.505,61.505,290
2023-03-30,1680134400,61.694,63.397,61.505,61.505,3000
2023-03-31,1680220800,61.032,62.072,60.842,62.072,423
2023-04-03,1680480000,62.167,62.167,62.167,62.167,1700
2023-04-04,1680566400,63.492,63.492,62.735,62.735,800
2023-04-05,1680652800,60.842,60.842,60.842,60.842,102
2023-04-06,1680739200,63.965,63.965,62.262,62.451,5118
2023-04-07,1680825600,62.735,62.924,62.735,62.924,500
2023-04-10,1681084800,62.829,62.829,62.451,62.451,601
2023-04-11,1681171200,62.451,62.451,61.978,61.978,807
2023-04-12,1681257600,61.978,61.978,61.978,61.978,601
2023-04-13,1681344000,61.978,61.978,61.978,61.978,100
2023-04-14,1681430400,61.978,61.978,61.978,61.978,500
2023-04-17,1681689600,61.978,61.978,61.978,61.978,1
2023-04-18,1681776000,62.451,62.451,61.505,61.505,2100
2023-04-19,1681862400,61.505,61.505,61.505,61.505,0
2023-04-20,1681948800,61.599,61.978,61.599,61.978,719
2023-04-21,1682035200,61.978,61.978,61.694,61.694,3301
2023-04-24,1682294400,61.032,61.032,61.032,61.032,1100
2023-04-25,1682380800,61.032,61.315,60.937,60.937,2100
2023-04-26,1682467200,60.748,61.505,60.653,61.505,1806
2023-04-27,1682553600,60.559,61.505,60.559,61.505,470
2023-04-28,1682640000,62.451,62.451,62.451,62.451,500
2023-05-04,1683158400,61.505,62.829,61.505,62.451,1400
2023-05-05,1683244800,63.208,63.208,62.451,62.451,4003
2023-05-08,1683504000,62.451,62.451,61.032,61.032,701
2023-05-09,1683590400,62.356,62.451,61.315,61.315,7846
2023-05-10,1683676800,61.032,61.032,60.559,60.559,9600
2023-05-11,1683763200,60.559,61.41,60.559,61.315,2400
2023-05-12,1683849600,61.789,61.789,61.315,61.315,512
2023-05-15,1684108800,64.722,64.722,60.559,62.262,801
2023-05-16,1684195200,62.451,62.451,61.883,61.883,4200
2023-05-17,1684281600,61.978,62.167,60.653,60.653,1800
2023-05-18,1684368000,62.356,62.356,61.978,61.978,400
2023-05-19,1684454400,61.976,61.976,61.976,61.976,168
2023-05-22,1684713600,62.073,62.073,61.103,61.103,1200
2023-05-23,1684800000,62.558,62.558,61.2,61.2,400
2023-05-24,1684886400,61.103,62.073,61.103,62.073,605
2023-05-25,1684972800,62.946,63.043,62.946,63.043,400
2023-05-26,1685059200,62.073,62.073,62.073,62.073,103
2023-05-29,1685318400,58.678,62.752,58.678,62.752,2907
2023-05-30,1685404800,62.849,62.849,62.752,62.849,2663
2023-05-31,1685491200,62.849,62.849,62.849,62.849,0
2023-06-01,1685577600,60.618,62.073,60.618,62.073,700
2023-06-02,1685664000,62.073,62.073,62.073,62.073,1600
2023-06-05,1685923200,62.073,62.752,62.073,62.073,802
2023-06-06,1686009600,62.073,62.073,62.073,62.073,1728
2023-06-07,1686096000,62.073,62.073,61.976,61.976,200
2023-06-08,1686182400,62.073,62.073,62.073,62.073,1400
2023-06-09,1686268800,62.073,62.073,59.163,59.163,600
2023-06-12,1686528000,60.133,61.103,60.133,60.618,1400
2023-06-13,1686614400,61.103,61.103,61.103,61.103,500
2023-06-14,1686700800,61.103,61.103,61.103,61.103,0
2023-06-15,1686787200,61.103,61.103,61.103,61.103,0
2023-06-16,1686873600,61.103,62.073,60.618,62.073,5610
2023-06-19,1687132800,62.073,62.073,62.073,62.073,99
2023-06-20,1687219200,62.267,62.267,62.073,62.073,3300
2023-06-21,1687305600,62.073,62.558,62.073,62.558,6200
2023-06-22,1687392000,62.17,62.17,60.133,60.133,5510
2023-06-23,1687478400,62.073,62.073,62.073,62.073,1820
2023-06-26,1687737600,62.073,62.558,62.073,62.073,1100
2023-06-27,1687824000,64.013,64.013,62.073,62.073,616
2023-06-28,1687910400,62.073,62.073,62.073,62.073,320
2023-06-29,1687996800,63.043,63.043,63.043,63.043,800
2023-06-30,1688083200,63.043,63.043,63.043,63.043,3
2023-07-03,1688342400,63.528,63.528,63.528,63.528,100
2023-07-04,1688428800,63.528,63.528,63.528,63.528,0
2023-07-05,1688515200,63.528,63.528,63.431,63.431,726
2023-07-06,1688601600,61.588,61.588,61.588,61.588,500
2023-07-07,1688688000,61.879,62.17,61.782,62.17,800
2023-07-10,1688947200,63.043,63.14,63.043,63.14,1500
2023-07-11,1689033600,63.334,63.528,63.237,63.237,3700
2023-07-12,1689120000,62.558,64.013,62.558,63.916,2101
2023-07-13,1689206400,64.013,64.11,64.013,64.11,1304
2023-07-14,1689292800,64.11,64.983,64.11,64.789,3015
2023-07-17,1689552000,64.789,64.789,64.789,64.789,51
2023-07-18,1689638400,63.043,63.043,63.043,63.043,690
2023-07-19,1689724800,63.14,63.14,63.14,63.14,527
2023-07-20,1689811200,63.237,64.692,63.14,64.692,1011
2023-07-21,1689897600,63.625,64.692,63.625,63.819,401
2023-07-24,1690156800,63.916,64.789,63.819,63.819,300
2023-07-25,1690243200,63.819,64.013,63.043,64.013,3301
2023-07-26,1690329600,64.498,64.498,64.498,64.498,502
2023-07-27,1690416000,64.498,64.498,64.498,64.498,1000
2023-07-28,1690502400,64.498,64.498,64.498,64.498,648
2023-07-31,1690761600,64.498,64.498,63.916,63.916,800
2023-08-01,1690848000,63.916,64.498,63.916,64.498,500
2023-08-02,1690934400,64.498,64.498,64.498,64.498,611
2023-08-03,1691020800,64.983,65.468,64.983,65.468,3200
2023-08-04,1691107200,64.983,64.983,64.983,64.983,1100
2023-08-07,1691366400,64.983,65.662,64.983,65.662,2929
2023-08-08,1691452800,65.662,65.953,64.983,64.983,1548
2023-08-09,1691539200,65.468,65.468,64.983,64.983,2700
2023-08-10,1691625600,64.983,65.08,64.983,64.983,1303
2023-08-11,1691712000,64.983,64.983,63.043,63.043,719
2023-08-14,1691971200,64.013,64.013,64.013,64.013,1259
2023-08-15,1692057600,64.013,64.498,64.013,64.401,606
2023-08-16,1692144000,64.304,64.304,64.304,64.304,200
2023-08-17,1692230400,64.498,64.498,64.401,64.401,2001
2023-08-18,1692316800,64.498,64.498,64.401,64.498,1512
2023-08-21,1692576000,64.11,64.692,64.11,64.498,1686
2023-08-22,1692662400,66.4,66.4,65.0,65.0,1612
2023-08-23,1692748800,64.6,64.9,64.6,64.9,401
2023-08-24,1692835200,64.5,64.5,64.1,64.3,2842
2023-08-25,1692921600,64.0,64.2,63.5,64.1,2716
2023-08-28,1693180800,66.0,66.0,65.0,65.0,4240
2023-08-29,1693267200,65.0,65.0,65.0,65.0,500
2023-08-30,1693353600,65.0,65.0,65.0,65.0,1
2023-08-31,1693440000,65.0,65.0,63.2,63.2,1342
2023-09-05,1693872000,63.5,65.1,58.8,64.2,4931
2023-09-06,1693958400,65.0,65.0,63.0,63.1,11807
2023-09-07,1694044800,64.9,65.0,64.0,65.0,1500
2023-09-08,1694131200,65.1,65.1,64.8,64.8,3011
2023-09-11,1694390400,64.6,64.6,64.1,64.2,5000
2023-09-12,1694476800,64.4,64.4,64.2,64.2,2200
2023-09-13,1694563200,64.2,64.2,64.0,64.0,1600
2023-09-14,1694649600,64.0,64.0,63.8,63.9,760
2023-09-15,1694736000,63.9,64.0,63.8,63.8,9900
2023-09-18,1694995200,63.8,64.0,63.8,64.0,1701
2023-09-19,1695081600,64.5,64.5,64.0,64.0,1207
2023-09-20,1695168000,64.0,64.0,64.0,64.0,3200
2023-09-21,1695254400,64.0,64.0,63.9,63.9,1100
2023-09-22,1695340800,64.4,64.4,63.9,63.9,800
2023-09-25,1695600000,63.9,64.5,63.9,64.5,700
2023-09-26,1695686400,63.9,64.5,63.9,64.5,1500
2023-09-27,1695772800,63.8,63.9,63.8,63.9,1100
2023-09-28,1695859200,65.2,65.2,65.2,65.2,1000
2023-09-29,1695945600,65.0,65.0,65.0,65.0,810
2023-10-02,1696204800,65.0,65.5,65.0,65.0,1706
2023-10-03,1696291200,61.0,64.5,61.0,64.5,501
2023-10-04,1696377600,64.5,64.5,64.5,64.5,910
2023-10-05,1696464000,64.8,65.0,64.8,65.0,2209
2023-10-06,1696550400,64.5,65.0,64.5,65.0,5100
2023-10-09,1696809600,64.5,64.8,64.5,64.5,1506
2023-10-10,1696896000,65.0,65.0,64.5,64.5,440
2023-10-11,1696982400,65.1,65.2,64.5,64.5,3300
2023-10-12,1697068800,64.3,64.3,64.3,64.3,1055
2023-10-13,1697155200,65.0,65.0,65.0,65.0,6240
2023-10-16,1697414400,65.5,66.5,65.5,66.5,300
2023-10-17,1697500800,65.0,65.0,65.0,65.0,284
2023-10-18,1697587200,64.6,65.0,64.6,65.0,300
2023-10-19,1697673600,65.8,65.8,65.8,65.8,523
2023-10-20,1697760000,65.8,66.8,65.8,66.8,700
2023-10-23,1698019200,65.9,65.9,65.9,65.9,200
2023-10-24,1698105600,65.9,65.9,65.9,65.9,401
2023-10-25,1698192000,65.9,65.9,65.9,65.9,1100
2023-10-26,1698278400,65.9,66.0,65.9,65.9,4908
2023-10-27,1698364800,65.1,65.1,65.1,65.1,200
2023-10-30,1698624000,65.1,65.1,65.0,65.0,1100
2023-10-31,1698710400,65.0,65.0,65.0,65.0,0
2023-11-01,1698796800,65.0,65.0,63.5,65.0,1823
2023-11-02,1698883200,65.0,65.0,65.0,65.0,720
2023-11-03,1698969600,64.5,64.5,64.2,64.4,5500
2023-11-06,1699228800,65.0,65.0,64.8,65.0,5209
2023-11-07,1699315200,65.0,65.0,65.0,65.0,1000
2023-11-08,1699401600,65.5,65.5,64.8,64.8,7400
2023-11-09,1699488000,64.8,64.8,64.8,64.8,0
2023-11-10,1699574400,65.0,65.2,65.0,65.2,800
2023-11-13,1699833600,65.3,65.5,65.2,65.5,700
2023-11-14,1699920000,67.0,68.4,67.0,68.4,700
2023-11-15,1700006400,65.5,65.5,64.0,65.0,2601
2023-11-16,1700092800,66.0,66.0,66.0,66.0,100
