date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,62.7,64.0,62.7,64.0,200
2023-01-04,1672790400,63.0,63.5,63.0,63.5,700
2023-01-05,1672876800,65.0,65.0,65.0,65.0,1600
2023-01-06,1672963200,65.1,65.1,64.9,65.1,3210
2023-01-09,1673222400,65.1,65.1,65.1,65.1,6
2023-01-10,1673308800,63.5,64.0,63.5,64.0,1646
2023-01-11,1673395200,64.5,64.5,64.0,64.5,3500
2023-01-12,1673481600,64.5,64.5,64.5,64.5,2100
2023-01-13,1673568000,64.5,64.5,64.5,64.5,3700
2023-01-16,1673827200,64.5,64.5,64.5,64.5,6400
2023-01-17,1673913600,63.5,64.0,63.5,64.0,4450
2023-01-18,1674000000,64.0,64.5,63.5,64.5,4700
2023-01-19,1674086400,65.0,65.0,65.0,65.0,4300
2023-01-27,1674777600,65.0,65.5,64.0,65.5,13800
2023-01-30,1675036800,65.5,66.4,65.5,66.4,18330
2023-01-31,1675123200,64.2,66.0,64.2,66.0,2630
2023-02-01,1675209600,66.1,66.2,66.1,66.2,3200
2023-02-02,1675296000,66.0,66.0,66.0,66.0,4600
2023-02-03,1675382400,67.0,67.9,66.5,67.9,5800
2023-02-06,1675641600,67.9,68.0,67.9,67.9,2700
2023-02-07,1675728000,70.0,70.0,66.6,66.6,6200
2023-02-08,1675814400,68.5,68.5,66.5,66.5,10120
2023-02-09,1675900800,66.5,66.5,66.5,66.5,0
2023-02-10,1675987200,66.0,66.0,66.0,66.0,310
2023-02-13,1676246400,64.2,64.2,64.2,64.2,104
2023-02-14,1676332800,64.6,66.5,64.6,66.4,1537
2023-02-15,1676419200,66.4,66.4,66.4,66.4,3
2023-02-16,1676505600,67.0,67.0,67.0,67.0,227
2023-02-17,1676592000,67.0,67.0,67.0,67.0,0
2023-02-20,1676851200,67.0,67.4,67.0,67.4,660
2023-02-21,1676937600,69.0,69.0,67.5,68.1,3200
2023-02-22,1677024000,67.8,67.8,67.8,67.8,400
2023-02-23,1677110400,67.8,67.8,67.8,67.8,203
2023-02-24,1677196800,68.5,68.5,67.8,67.8,2502
2023-02-27,1677456000,69.3,69.3,69.3,69.3,200
2023-02-28,1677542400,69.3,69.3,69.3,69.3,0
2023-03-01,1677628800,68.0,68.0,67.0,68.0,7300
2023-03-02,1677715200,65.8,69.0,65.8,69.0,3016
2023-03-03,1677801600,69.0,69.0,66.5,68.0,7600
2023-03-06,1678060800,67.9,68.9,67.9,68.9,1264
2023-03-07,1678147200,66.5,68.1,66.5,68.0,1776
2023-03-08,1678233600,66.5,66.5,66.5,66.5,6500
2023-03-09,1678320000,68.0,69.0,68.0,68.9,12600
2023-03-10,1678406400,68.8,68.9,68.8,68.9,1300
2023-03-13,1678665600,68.9,69.5,67.2,67.3,3510
2023-03-14,1678752000,67.5,67.5,67.3,67.3,1500
2023-03-15,1678838400,66.1,69.5,66.1,69.5,1110
2023-03-16,1678924800,68.1,68.1,68.1,68.1,1100
2023-03-17,1679011200,70.0,70.0,70.0,70.0,327
2023-03-20,1679270400,70.0,70.0,70.0,70.0,37
2023-03-21,1679356800,68.3,69.9,68.3,69.9,10301
2023-03-22,1679443200,69.9,71.0,69.9,71.0,10208
2023-03-23,1679529600,71.0,71.3,71.0,71.3,211
2023-03-24,1679616000,70.5,72.0,70.5,71.3,6150
2023-03-27,1679875200,71.3,72.0,71.3,72.0,4400
2023-03-28,1679961600,71.3,72.0,71.3,72.0,2800
2023-03-29,1680048000,73.0,73.0,72.5,72.5,819
2023-03-30,1680134400,72.5,73.0,72.5,73.0,4310
2023-03-31,1680220800,72.9,73.0,72.9,73.0,3811
2023-04-03,1680480000,73.0,73.0,73.0,73.0,2200
2023-04-04,1680566400,74.0,74.0,73.5,74.0,4440
2023-04-05,1680652800,73.8,74.0,73.8,74.0,3802
2023-04-06,1680739200,75.5,75.5,74.0,74.2,13900
2023-04-07,1680825600,74.2,74.2,74.2,74.2,1060
2023-04-10,1681084800,74.9,74.9,73.0,73.0,500
2023-04-11,1681171200,73.0,74.0,73.0,73.9,7313
2023-04-12,1681257600,73.9,74.0,73.9,74.0,10410
2023-04-13,1681344000,74.0,74.0,74.0,74.0,4000
2023-04-14,1681430400,70.0,74.0,70.0,73.0,3300
2023-04-17,1681689600,73.0,73.0,72.9,72.9,18500
2023-04-18,1681776000,72.0,72.0,72.0,72.0,701
2023-04-19,1681862400,72.0,72.0,72.0,72.0,2324
2023-04-20,1681948800,72.0,72.5,72.0,72.5,1600
2023-04-21,1682035200,72.1,72.8,72.1,72.6,2225
2023-04-24,1682294400,72.6,73.0,72.0,73.0,2413
2023-04-25,1682380800,73.0,73.0,73.0,73.0,41
2023-04-26,1682467200,73.0,74.0,73.0,73.0,24300
2023-04-27,1682553600,75.9,75.9,75.7,75.7,800
2023-04-28,1682640000,74.0,74.0,74.0,74.0,260
2023-05-04,1683158400,72.2,73.0,72.2,72.6,1808
2023-05-05,1683244800,72.1,72.2,71.1,72.2,614
2023-05-08,1683504000,72.2,72.2,72.0,72.0,2100
2023-05-09,1683590400,72.0,73.8,72.0,73.4,1300
2023-05-10,1683676800,73.0,73.5,73.0,73.5,501
2023-05-11,1683763200,73.9,74.5,73.9,74.5,53501
2023-05-12,1683849600,73.0,74.4,73.0,74.4,393
2023-05-15,1684108800,75.0,75.0,74.0,74.0,19340
2023-05-16,1684195200,74.0,74.0,73.9,73.9,600
2023-05-17,1684281600,73.2,74.0,73.2,73.6,10500
2023-05-18,1684368000,72.2,73.5,72.2,73.4,3200
2023-05-19,1684454400,73.4,73.4,73.4,73.4,21
2023-05-22,1684713600,72.1,72.4,72.1,72.1,6600
2023-05-23,1684800000,72.1,72.2,72.1,72.2,500
2023-05-24,1684886400,72.9,72.9,72.9,72.9,100
2023-05-25,1684972800,73.0,73.7,73.0,73.0,1700
2023-05-26,1685059200,72.2,72.5,72.2,72.5,200
2023-05-29,1685318400,72.5,72.5,72.5,72.5,300
2023-05-30,1685404800,72.8,74.0,72.6,74.0,4400
2023-05-31,1685491200,74.8,74.8,72.6,74.0,3901
2023-06-01,1685577600,74.0,74.0,74.0,74.0,0
2023-06-02,1685664000,72.2,74.0,72.2,73.5,6900
2023-06-05,1685923200,73.5,73.5,73.5,73.5,3000
2023-06-06,1686009600,73.5,73.5,73.5,73.5,0
2023-06-07,1686096000,73.5,73.5,73.5,73.5,1100
2023-06-08,1686182400,73.5,73.6,73.5,73.5,6900
2023-06-09,1686268800,73.5,74.0,73.5,74.0,4600
2023-06-12,1686528000,74.0,74.1,73.5,74.0,13821
2023-06-13,1686614400,74.0,74.5,73.8,74.0,9500
2023-06-14,1686700800,74.0,74.0,74.0,74.0,13001
2023-06-15,1686787200,74.0,74.1,74.0,74.0,33800
2023-06-16,1686873600,74.0,74.0,73.9,73.9,20001
2023-06-19,1687132800,73.9,73.9,73.1,73.1,2600
2023-06-20,1687219200,72.6,73.2,72.6,73.0,24810
2023-06-21,1687305600,74.5,74.5,74.5,74.5,729
2023-06-22,1687392000,72.6,72.6,72.6,72.6,124
2023-06-23,1687478400,72.7,73.0,72.7,73.0,1228
2023-06-26,1687737600,73.0,74.5,73.0,73.6,1000
2023-06-27,1687824000,73.6,73.6,73.6,73.6,0
2023-06-28,1687910400,72.6,73.8,72.6,73.0,15100
2023-06-29,1687996800,72.9,72.9,72.1,72.4,1433
2023-06-30,1688083200,72.4,73.8,72.2,73.8,8614
2023-07-03,1688342400,73.9,73.9,73.8,73.8,1309
2023-07-04,1688428800,73.8,74.0,73.8,73.8,10002
2023-07-05,1688515200,73.8,74.5,73.8,73.8,26601
2023-07-06,1688601600,73.8,74.0,73.2,74.0,12400
2023-07-07,1688688000,74.0,74.0,74.0,74.0,4300
2023-07-10,1688947200,74.5,75.0,74.0,74.0,7100
2023-07-11,1689033600,74.0,74.0,73.5,74.0,10616
2023-07-12,1689120000,74.0,74.1,73.5,74.0,14400
2023-07-13,1689206400,74.0,74.0,74.0,74.0,19680
2023-07-14,1689292800,74.0,75.0,74.0,74.0,9634
2023-07-17,1689552000,75.0,75.4,74.0,74.0,10029
2023-07-18,1689638400,74.0,74.0,73.1,74.0,13800
2023-07-19,1689724800,74.0,74.1,74.0,74.1,3102
2023-07-20,1689811200,74.1,75.0,72.1,72.1,30200
2023-07-21,1689897600,72.5,73.0,72.5,72.5,4500
2023-07-24,1690156800,73.0,77.0,73.0,77.0,122563
2023-07-25,1690243200,76.0,78.0,76.0,76.0,102808
