date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,24.278,24.845,24.184,24.428,11000
2023-01-04,1672790400,24.562,24.562,24.467,24.483,2301
2023-01-05,1672876800,24.562,24.562,24.562,24.562,3000
2023-01-06,1672963200,24.656,24.845,24.656,24.682,8300
2023-01-09,1673222400,24.656,24.656,24.562,24.647,10410
2023-01-10,1673308800,24.751,24.751,24.562,24.704,35200
2023-01-11,1673395200,24.94,24.94,24.751,24.866,4100
2023-01-12,1673481600,24.751,24.845,24.656,24.691,10000
2023-01-13,1673568000,24.656,24.656,24.656,24.656,700
2023-01-16,1673827200,24.94,24.94,24.656,24.707,10500
2023-01-17,1673913600,24.656,25.129,24.656,24.941,13115
2023-01-18,1674000000,25.034,25.317,24.751,25.141,8400
2023-01-19,1674086400,25.034,25.317,25.034,25.183,3600
2023-01-27,1674777600,25.223,25.317,25.223,25.232,1010
2023-01-30,1675036800,25.223,25.412,25.223,25.379,2026
2023-01-31,1675123200,25.412,25.412,25.034,25.277,5600
2023-02-01,1675209600,25.412,25.412,25.317,25.339,7762
2023-02-02,1675296000,25.317,25.412,25.317,25.333,9201
2023-02-03,1675382400,25.223,25.412,25.223,25.326,1173
2023-02-06,1675641600,25.317,25.506,25.317,25.443,4900
2023-02-07,1675728000,25.506,25.695,25.506,25.561,2418
2023-02-08,1675814400,25.601,25.601,25.412,25.506,2800
2023-02-09,1675900800,25.506,25.601,25.506,25.538,4688
2023-02-10,1675987200,25.317,25.601,25.317,25.485,4700
2023-02-13,1676246400,25.506,25.506,25.223,25.413,14300
2023-02-14,1676332800,25.317,25.506,25.223,25.328,8200
2023-02-15,1676419200,25.317,25.412,25.317,25.355,5701
2023-02-16,1676505600,25.412,25.506,25.317,25.475,1800
2023-02-17,1676592000,25.412,25.506,25.317,25.412,1915
2023-02-20,1676851200,25.506,25.506,25.412,25.422,16400
2023-02-21,1676937600,25.412,25.601,25.412,25.553,23013
2023-02-22,1677024000,25.506,25.601,25.506,25.533,8541
2023-02-23,1677110400,25.412,25.601,25.412,25.501,5000
2023-02-24,1677196800,25.506,25.601,25.412,25.516,7200
2023-02-27,1677456000,25.317,25.412,25.317,25.336,9300
2023-02-28,1677542400,25.506,25.506,25.317,25.433,12500
2023-03-01,1677628800,25.317,25.601,25.317,25.512,12500
2023-03-02,1677715200,25.506,25.601,25.506,25.507,8500
2023-03-03,1677801600,25.506,25.506,25.317,25.445,4600
2023-03-06,1678060800,25.412,25.506,25.317,25.398,7460
2023-03-07,1678147200,25.412,25.506,25.412,25.428,8400
2023-03-08,1678233600,25.412,25.412,25.412,25.412,3300
2023-03-09,1678320000,25.412,25.506,25.317,25.443,4800
2023-03-10,1678406400,25.412,25.601,25.317,25.458,21900
2023-03-13,1678665600,25.317,25.506,25.317,25.432,2927
2023-03-14,1678752000,25.317,25.317,25.223,25.307,5500
2023-03-15,1678838400,25.317,25.412,25.223,25.302,59618
2023-03-16,1678924800,25.223,25.317,25.129,25.253,36800
2023-03-17,1679011200,25.034,25.412,24.089,25.146,64236
2023-03-20,1679270400,25.129,25.412,25.034,25.125,52400
2023-03-21,1679356800,25.223,25.223,25.034,25.132,23301
2023-03-22,1679443200,25.317,25.412,25.129,25.146,13000
2023-03-23,1679529600,25.129,25.223,25.129,25.166,2000
2023-03-24,1679616000,25.129,25.223,25.129,25.171,3129
2023-03-27,1679875200,25.129,25.317,25.129,25.25,5911
2023-03-28,1679961600,25.317,25.317,25.129,25.171,4266
2023-03-29,1680048000,25.317,25.317,25.129,25.237,6700
2023-03-30,1680134400,25.129,25.317,25.034,25.184,6805
2023-03-31,1680220800,25.223,25.223,25.223,25.223,29
2023-04-03,1680480000,25.129,25.223,25.129,25.177,7300
2023-04-04,1680566400,25.223,25.317,25.223,25.226,3300
2023-04-05,1680652800,25.129,25.223,25.034,25.216,9825
2023-04-06,1680739200,25.223,25.317,25.223,25.273,3033
2023-04-07,1680825600,25.317,25.317,25.223,25.26,3617
2023-04-10,1681084800,25.223,25.223,25.034,25.087,16500
2023-04-11,1681171200,25.129,25.317,25.129,25.159,3104
2023-04-12,1681257600,25.223,25.412,25.129,25.334,7600
2023-04-13,1681344000,25.506,25.506,25.412,25.443,6410
2023-04-14,1681430400,25.412,25.506,25.412,25.476,3806
2023-04-17,1681689600,25.317,25.601,25.317,25.401,2500
2023-04-18,1681776000,25.412,25.506,25.412,25.418,3450
2023-04-19,1681862400,25.412,25.412,25.317,25.365,200
2023-04-20,1681948800,25.317,25.317,25.317,25.317,7400
2023-04-21,1682035200,25.129,25.317,25.129,25.266,13900
2023-04-24,1682294400,25.412,25.412,25.223,25.317,1100
2023-04-25,1682380800,25.317,25.412,25.223,25.327,3900
2023-04-26,1682467200,25.317,25.317,25.317,25.317,1200
2023-04-27,1682553600,25.317,25.317,25.317,25.317,3800
2023-04-28,1682640000,25.412,25.79,25.317,25.436,5927
2023-05-04,1683158400,25.412,25.601,25.412,25.523,10502
2023-05-05,1683244800,25.506,25.601,25.412,25.494,12337
2023-05-08,1683504000,25.695,25.79,25.506,25.581,5217
2023-05-09,1683590400,25.506,25.695,25.506,25.691,4250
2023-05-10,1683676800,25.695,25.695,25.506,25.613,6200
2023-05-11,1683763200,25.506,25.506,25.412,25.471,8500
2023-05-12,1683849600,25.506,25.506,25.317,25.398,15001
2023-05-15,1684108800,25.506,25.601,25.506,25.514,1309
2023-05-16,1684195200,25.506,25.695,25.506,25.511,5551
2023-05-17,1684281600,25.506,25.601,25.506,25.509,3300
2023-05-18,1684368000,25.506,25.506,25.506,25.506,900
2023-05-19,1684454400,25.506,25.506,25.034,25.201,18810
2023-05-22,1684713600,25.223,25.601,25.223,25.517,13325
2023-05-23,1684800000,25.506,25.506,25.412,25.421,3111
2023-05-24,1684886400,25.506,25.506,25.317,25.409,3000
2023-05-25,1684972800,25.317,25.412,25.317,25.374,500
2023-05-26,1685059200,25.412,25.412,25.317,25.401,6050
2023-05-29,1685318400,25.317,25.412,25.317,25.369,2254
2023-05-30,1685404800,25.412,25.412,25.412,25.412,2119
2023-05-31,1685491200,25.412,25.412,25.317,25.351,7841
2023-06-01,1685577600,25.506,25.601,25.317,25.397,4500
2023-06-02,1685664000,25.412,25.506,25.223,25.322,13700
2023-06-05,1685923200,25.506,25.506,25.317,25.431,5437
2023-06-06,1686009600,25.506,25.506,25.506,25.506,2550
2023-06-07,1686096000,25.412,25.506,25.317,25.374,10000
2023-06-08,1686182400,25.506,25.506,25.223,25.326,14900
2023-06-09,1686268800,25.129,25.412,25.129,25.287,5312
2023-06-12,1686528000,25.223,25.412,25.129,25.248,30805
2023-06-13,1686614400,25.317,25.412,25.129,25.157,10500
2023-06-14,1686700800,25.223,25.223,25.223,25.223,900
2023-06-15,1686787200,25.412,25.506,25.317,25.416,2635
2023-06-16,1686873600,25.412,25.412,25.223,25.255,8039
2023-06-19,1687132800,25.223,25.412,25.034,25.205,20000
2023-06-20,1687219200,25.223,25.223,25.034,25.138,7700
2023-06-21,1687305600,25.223,25.223,25.129,25.165,12200
2023-06-22,1687392000,25.129,25.412,25.129,25.266,1121
2023-06-23,1687478400,25.412,25.506,25.412,25.425,11100
2023-06-26,1687737600,25.412,25.412,25.412,25.412,4900
2023-06-27,1687824000,25.506,25.506,25.412,25.448,1300
2023-06-28,1687910400,25.506,25.506,25.412,25.423,5963
2023-06-29,1687996800,25.412,25.506,25.317,25.412,925
2023-06-30,1688083200,25.506,25.506,25.223,25.257,17700
2023-07-03,1688342400,25.506,25.506,25.129,25.212,4050
2023-07-04,1688428800,25.223,25.223,25.129,25.191,8300
2023-07-05,1688515200,25.317,25.412,25.317,25.33,5600
2023-07-06,1688601600,25.317,25.317,25.223,25.267,1511
2023-07-07,1688688000,25.223,25.317,25.129,25.237,2700
2023-07-10,1688947200,25.223,25.317,25.129,25.199,5500
2023-07-11,1689033600,25.317,25.412,25.223,25.248,3147
2023-07-12,1689120000,25.412,25.506,25.129,25.316,5500
2023-07-13,1689206400,25.317,25.412,25.223,25.295,5908
2023-07-14,1689292800,25.317,25.317,25.223,25.315,3225
2023-07-17,1689552000,25.317,25.317,25.223,25.247,7300
2023-07-18,1689638400,25.223,25.412,25.034,25.259,4000
2023-07-19,1689724800,25.317,25.317,25.223,25.259,3700
2023-07-20,1689811200,25.129,25.223,21.444,23.461,13100
2023-07-21,1689897600,25.129,25.317,25.034,25.206,3300
2023-07-24,1690156800,25.223,25.412,25.129,25.243,13200
2023-07-25,1690243200,25.223,25.317,25.223,25.225,6000
2023-07-26,1690329600,25.034,25.223,25.034,25.199,4048
2023-07-27,1690416000,25.223,25.317,25.129,25.224,10500
2023-07-28,1690502400,25.223,25.223,25.129,25.164,1300
2023-07-31,1690761600,25.129,25.223,25.129,25.148,14400
2023-08-01,1690848000,25.129,25.223,25.129,25.136,6032
2023-08-02,1690934400,25.129,25.223,25.034,25.067,22300
2023-08-03,1691020800,25.129,25.129,25.034,25.121,7700
2023-08-04,1691107200,25.129,25.129,25.129,25.129,16542
2023-08-07,1691366400,25.129,25.223,24.94,25.104,19912
2023-08-08,1691452800,25.129,25.223,25.129,25.141,7148
2023-08-09,1691539200,25.129,25.223,25.034,25.133,14742
2023-08-10,1691625600,25.129,25.223,25.034,25.096,21104
2023-08-11,1691712000,25.129,25.129,24.94,25.014,17300
2023-08-14,1691971200,25.034,25.223,24.94,25.111,8000
2023-08-15,1692057600,25.129,25.223,25.129,25.129,15475
2023-08-16,1692144000,25.223,25.223,25.129,25.13,8444
2023-08-17,1692230400,25.223,25.223,25.129,25.194,23650
2023-08-18,1692316800,25.129,25.223,25.034,25.143,17800
2023-08-21,1692576000,25.034,25.129,24.94,25.052,27970
2023-08-22,1692662400,24.94,25.034,24.845,24.904,14210
2023-08-23,1692748800,25.034,25.129,24.845,24.905,4916
2023-08-24,1692835200,24.845,24.94,24.751,24.855,21708
2023-08-25,1692921600,24.845,24.845,24.751,24.791,15901
2023-08-28,1693180800,24.751,24.94,24.562,24.728,10555
2023-08-29,1693267200,24.94,24.94,24.656,24.821,12950
2023-08-30,1693353600,24.751,24.845,24.562,24.76,19920
2023-08-31,1693440000,24.751,24.845,24.562,24.736,13400
2023-09-05,1693872000,24.845,25.129,24.845,25.041,9400
2023-09-06,1693958400,25.129,25.506,25.129,25.339,45604
2023-09-07,1694044800,25.506,25.506,25.412,25.448,55320
2023-09-08,1694131200,25.506,25.695,25.317,25.509,54733
2023-09-11,1694390400,25.979,26.073,25.695,25.932,38162
2023-09-12,1694476800,25.979,25.979,25.601,25.769,61850
2023-09-13,1694563200,25.695,25.79,25.506,25.624,36100
2023-09-14,1694649600,26.4,26.4,26.0,26.149,37999
2023-09-15,1694736000,26.1,26.3,26.1,26.145,29100
2023-09-18,1694995200,26.1,26.1,25.9,26.049,67455
2023-09-19,1695081600,26.0,26.0,25.9,25.988,14301
2023-09-20,1695168000,26.0,26.1,26.0,26.001,16259
2023-09-21,1695254400,26.0,26.1,25.9,26.012,34900
2023-09-22,1695340800,26.0,26.0,25.8,25.898,18111
2023-09-25,1695600000,25.8,25.9,25.8,25.82,17800
2023-09-26,1695686400,25.7,25.9,25.7,25.77,13484
2023-09-27,1695772800,25.8,25.9,25.7,25.742,14900
2023-09-28,1695859200,25.8,26.0,25.6,25.712,18800
2023-09-29,1695945600,25.9,26.5,25.8,26.034,97151
