date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,50.166,51.514,48.144,50.069,41700
2023-01-04,1672790400,48.24,49.877,48.144,49.877,7312
2023-01-05,1672876800,49.106,49.106,48.144,49.106,4102
2023-01-06,1672963200,48.144,49.106,47.662,49.106,3100
2023-01-09,1673222400,49.106,49.106,49.106,49.106,0
2023-01-10,1673308800,47.47,48.144,47.47,48.144,10500
2023-01-11,1673395200,47.181,51.032,47.181,50.069,208800
2023-01-12,1673481600,48.144,49.01,48.144,49.01,900
2023-01-13,1673568000,49.01,49.01,49.01,49.01,0
2023-01-16,1673827200,47.373,48.625,47.181,48.625,3900
2023-01-17,1673913600,48.144,48.914,48.144,48.914,16300
2023-01-18,1674000000,47.662,49.877,47.181,49.877,21700
2023-01-19,1674086400,48.144,49.78,48.144,49.78,18200
2023-01-27,1674777600,49.78,49.78,49.78,49.78,0
2023-01-30,1675036800,49.684,50.069,49.106,50.069,9300
2023-01-31,1675123200,48.24,49.299,48.144,48.24,15000
2023-02-01,1675209600,49.684,49.877,48.144,49.106,8200
2023-02-02,1675296000,49.106,49.106,49.106,49.106,0
2023-02-03,1675382400,48.144,48.144,48.144,48.144,300
2023-02-06,1675641600,48.24,48.336,48.144,48.144,6100
2023-02-07,1675728000,47.277,48.336,47.181,48.336,17200
2023-02-08,1675814400,47.662,49.106,47.181,47.181,11200
2023-02-09,1675900800,47.181,48.144,47.181,48.144,6900
2023-02-10,1675987200,46.796,46.796,46.796,46.796,1500
2023-02-13,1676246400,47.181,47.181,46.025,47.181,5500
2023-02-14,1676332800,46.218,47.951,46.218,47.181,28500
2023-02-15,1676419200,45.929,47.373,45.929,46.314,12400
2023-02-16,1676505600,46.314,47.181,46.314,46.699,7600
2023-02-17,1676592000,46.218,46.218,46.218,46.218,17100
2023-02-20,1676851200,46.218,47.277,46.218,46.218,8400
2023-02-21,1676937600,46.218,46.218,46.218,46.218,2500
2023-02-22,1677024000,46.699,46.699,46.218,46.699,8000
2023-02-23,1677110400,46.218,46.218,46.025,46.218,5600
2023-02-24,1677196800,46.218,46.699,46.218,46.699,10500
2023-02-27,1677456000,46.699,46.699,46.699,46.699,0
2023-02-28,1677542400,47.084,47.084,47.084,47.084,800
2023-03-01,1677628800,47.084,47.084,44.87,47.084,4000
2023-03-02,1677715200,46.218,46.892,46.218,46.892,7000
2023-03-03,1677801600,46.699,46.796,46.699,46.796,2500
2023-03-06,1678060800,45.062,47.181,45.062,45.833,15300
2023-03-07,1678147200,45.255,46.218,45.062,46.218,3100
2023-03-08,1678233600,46.218,46.796,45.929,46.796,18200
2023-03-09,1678320000,46.218,48.047,46.218,48.047,27500
2023-03-10,1678406400,45.351,47.566,45.351,47.566,2600
2023-03-13,1678665600,47.566,47.855,47.47,47.855,18000
2023-03-14,1678752000,47.662,49.973,46.218,49.877,33000
2023-03-15,1678838400,48.625,49.588,46.507,49.492,13000
2023-03-16,1678924800,46.41,48.144,45.447,48.144,16400
2023-03-17,1679011200,46.699,46.699,46.699,46.699,11400
2023-03-20,1679270400,45.833,46.796,45.736,46.796,10700
2023-03-21,1679356800,45.255,47.181,45.255,47.181,43100
2023-03-22,1679443200,47.373,48.047,46.218,46.218,21200
2023-03-23,1679529600,46.704,46.704,46.704,46.704,9000
2023-03-24,1679616000,46.217,46.217,46.217,46.217,500
