date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,46.873,46.873,46.873,46.873,100
2023-01-04,1672790400,46.873,46.873,46.873,46.873,2
2023-01-05,1672876800,46.873,46.873,46.873,46.873,0
2023-01-06,1672963200,46.873,46.873,46.873,46.873,0
2023-01-09,1673222400,46.873,46.873,46.873,46.873,0
2023-01-10,1673308800,46.873,46.873,46.873,46.873,0
2023-01-11,1673395200,44.275,44.275,42.253,42.253,600
2023-01-12,1673481600,42.253,42.253,42.253,42.253,0
2023-01-13,1673568000,42.253,42.253,42.253,42.253,0
2023-01-16,1673827200,42.253,42.253,42.253,42.253,0
2023-01-17,1673913600,42.253,42.253,42.253,42.253,2
2023-01-18,1674000000,42.253,42.253,42.253,42.253,0
2023-01-19,1674086400,42.253,42.253,42.253,42.253,0
2023-01-27,1674777600,42.253,42.253,42.253,42.253,0
2023-01-30,1675036800,42.253,42.253,42.253,42.253,0
2023-01-31,1675123200,42.253,42.253,42.253,42.253,0
2023-02-01,1675209600,42.253,42.253,42.253,42.253,10
2023-02-02,1675296000,42.253,42.253,42.253,42.253,0
2023-02-03,1675382400,42.253,42.253,42.253,42.253,0
2023-02-06,1675641600,38.115,38.115,38.115,38.115,500
2023-02-07,1675728000,34.65,34.65,34.361,34.361,1260
2023-02-08,1675814400,37.73,37.73,37.73,37.73,100
2023-02-09,1675900800,33.976,41.483,33.976,41.483,1000
2023-02-10,1675987200,37.345,41.483,37.345,41.483,301
2023-02-13,1676246400,37.345,41.483,37.345,37.345,801
2023-02-14,1676332800,33.687,37.345,33.687,37.345,600
2023-02-15,1676419200,33.687,37.345,33.687,37.345,2011
2023-02-16,1676505600,37.345,37.345,37.345,37.345,500
2023-02-17,1676592000,37.345,37.345,37.345,37.345,0
2023-02-20,1676851200,37.345,37.345,37.345,37.345,0
2023-02-21,1676937600,33.687,38.5,33.687,38.5,400
2023-02-22,1677024000,38.5,38.5,38.5,38.5,1
2023-02-23,1677110400,38.5,38.5,34.65,38.211,1300
2023-02-24,1677196800,38.211,38.211,38.211,38.211,0
2023-02-27,1677456000,38.211,38.211,38.211,38.211,0
2023-02-28,1677542400,38.211,38.211,38.211,38.211,0
2023-03-01,1677628800,38.211,38.211,38.211,38.211,0
2023-03-02,1677715200,38.211,38.211,38.211,38.211,0
2023-03-03,1677801600,38.211,38.211,38.211,38.211,0
2023-03-06,1678060800,38.211,38.211,38.211,38.211,0
2023-03-07,1678147200,38.211,38.211,38.211,38.211,14
2023-03-08,1678233600,38.211,38.211,38.211,38.211,645
2023-03-09,1678320000,38.211,38.211,38.211,38.211,100
2023-03-10,1678406400,38.211,38.211,38.211,38.211,1
2023-03-13,1678665600,38.211,38.211,38.211,38.211,0
2023-03-14,1678752000,38.211,38.211,38.211,38.211,0
2023-03-15,1678838400,38.211,38.211,38.211,38.211,0
2023-03-16,1678924800,38.211,38.211,38.211,38.211,0
2023-03-17,1679011200,36.478,36.478,36.478,36.478,115
2023-03-20,1679270400,36.478,36.478,36.478,36.478,100
2023-03-21,1679356800,32.917,36.382,32.917,36.382,300
2023-03-22,1679443200,36.382,36.382,36.382,36.382,100
2023-03-23,1679529600,36.382,36.382,36.382,36.382,1
2023-03-24,1679616000,36.382,36.382,36.382,36.382,39
2023-03-27,1679875200,36.382,36.382,36.382,36.382,0
2023-03-28,1679961600,32.821,35.997,32.821,35.997,1621
2023-03-29,1680048000,35.997,35.997,35.997,35.997,21
2023-03-30,1680134400,35.997,35.997,35.997,35.997,0
2023-03-31,1680220800,35.997,35.997,35.997,35.997,0
2023-04-03,1680480000,35.997,35.997,35.997,35.997,1
2023-04-04,1680566400,35.997,35.997,35.997,35.997,0
2023-04-05,1680652800,32.436,35.901,32.436,32.532,1900
2023-04-06,1680739200,32.532,32.532,32.532,32.532,30
2023-04-07,1680825600,35.612,35.612,35.612,35.612,100
2023-04-10,1681084800,35.612,35.612,32.051,35.516,900
2023-04-11,1681171200,35.516,35.516,35.516,35.516,0
2023-04-12,1681257600,32.051,34.553,32.051,34.553,1109
2023-04-13,1681344000,31.185,34.457,31.185,34.265,2400
2023-04-14,1681430400,30.896,30.896,30.896,30.896,1500
2023-04-17,1681689600,32.725,32.725,32.725,32.725,105
2023-04-18,1681776000,32.725,32.725,32.725,32.725,3
2023-04-19,1681862400,29.452,32.628,29.452,32.628,1400
2023-04-20,1681948800,32.628,32.628,32.628,32.628,0
2023-04-21,1682035200,32.532,35.612,32.532,35.516,1200
2023-04-24,1682294400,32.147,37.441,32.051,32.051,3200
2023-04-25,1682380800,34.168,34.168,34.168,34.168,100
2023-04-26,1682467200,30.896,30.896,30.8,30.8,900
2023-04-27,1682553600,28.008,33.495,28.008,33.495,500
2023-04-28,1682640000,33.495,33.495,33.495,33.495,0
2023-05-04,1683158400,33.495,33.495,33.495,33.495,0
2023-05-05,1683244800,33.495,33.495,33.495,33.495,0
2023-05-08,1683504000,30.318,30.318,30.222,30.222,1601
2023-05-09,1683590400,32.147,32.147,32.147,32.147,100
2023-05-10,1683676800,33.687,33.687,32.051,32.051,200
2023-05-11,1683763200,31.955,31.955,29.356,30.126,2400
2023-05-12,1683849600,30.126,30.126,29.163,30.126,2202
2023-05-15,1684108800,31.666,31.666,31.666,31.666,171
2023-05-16,1684195200,31.666,31.666,31.666,31.666,0
2023-05-17,1684281600,31.666,31.666,31.666,31.666,8
2023-05-18,1684368000,31.281,31.281,31.281,31.281,100
2023-05-19,1684454400,31.281,31.281,31.281,31.281,0
2023-05-22,1684713600,31.281,31.281,31.281,31.281,29
2023-05-23,1684800000,31.281,31.281,31.281,31.281,9
2023-05-24,1684886400,30.8,30.8,30.607,30.607,401
2023-05-25,1684972800,30.607,30.607,30.607,30.607,10
2023-05-26,1685059200,30.607,30.607,30.607,30.607,0
2023-05-29,1685318400,28.008,31.666,27.72,30.992,901
2023-05-30,1685404800,30.896,33.88,29.452,33.495,3800
2023-05-31,1685491200,31.762,33.495,31.762,33.495,600
2023-06-01,1685577600,33.495,36.575,33.495,36.575,1000
2023-06-02,1685664000,33.687,33.687,33.013,33.11,802
2023-06-05,1685923200,33.11,36.382,33.11,36.382,2308
2023-06-06,1686009600,38.5,38.5,38.5,38.5,301
2023-06-07,1686096000,40.0,42.3,39.0,42.3,2903
2023-06-08,1686182400,46.5,46.5,45.0,45.0,301
2023-06-09,1686268800,45.0,45.0,45.0,45.0,200
2023-06-12,1686528000,45.0,45.0,45.0,45.0,500
2023-06-13,1686614400,45.0,45.0,45.0,45.0,0
2023-06-14,1686700800,45.0,45.0,45.0,45.0,1000
2023-06-15,1686787200,45.0,45.0,45.0,45.0,500
2023-06-16,1686873600,45.0,45.0,45.0,45.0,1000
2023-06-19,1687132800,43.0,43.0,43.0,43.0,1300
2023-06-20,1687219200,43.0,43.0,43.0,43.0,0
2023-06-21,1687305600,43.0,43.0,43.0,43.0,0
2023-06-22,1687392000,45.0,45.0,45.0,45.0,2619
2023-06-23,1687478400,43.0,43.0,43.0,43.0,300
2023-06-26,1687737600,43.0,43.0,43.0,43.0,4
2023-06-27,1687824000,43.0,43.0,43.0,43.0,8
2023-06-28,1687910400,43.0,43.0,43.0,43.0,510
2023-06-29,1687996800,43.0,43.0,43.0,43.0,255
2023-06-30,1688083200,43.0,43.0,43.0,43.0,0
2023-07-03,1688342400,43.0,43.0,43.0,43.0,0
2023-07-04,1688428800,43.0,43.0,43.0,43.0,0
2023-07-05,1688515200,43.0,43.0,43.0,43.0,1000
2023-07-06,1688601600,43.0,43.0,43.0,43.0,0
2023-07-07,1688688000,43.0,43.0,43.0,43.0,0
2023-07-10,1688947200,43.0,43.0,43.0,43.0,0
2023-07-11,1689033600,43.0,43.0,43.0,43.0,0
2023-07-12,1689120000,43.0,43.0,43.0,43.0,0
2023-07-13,1689206400,43.0,43.0,43.0,43.0,5
2023-07-14,1689292800,43.0,43.0,43.0,43.0,5
2023-07-17,1689552000,43.0,43.0,43.0,43.0,40
2023-07-18,1689638400,43.0,43.0,43.0,43.0,0
2023-07-19,1689724800,43.0,43.0,43.0,43.0,0
2023-07-20,1689811200,43.0,43.0,43.0,43.0,2
2023-07-21,1689897600,47.2,47.2,47.2,47.2,101
2023-07-24,1690156800,47.2,47.2,47.2,47.2,0
2023-07-25,1690243200,42.5,42.5,42.5,42.5,100
2023-07-26,1690329600,46.7,46.7,46.7,46.7,101
2023-07-27,1690416000,51.0,51.0,51.0,51.0,231
2023-07-28,1690502400,52.0,52.0,52.0,52.0,20010
2023-07-31,1690761600,52.0,52.0,52.0,52.0,0
2023-08-01,1690848000,50.0,50.0,50.0,50.0,200
2023-08-02,1690934400,50.0,50.0,50.0,50.0,0
2023-08-03,1691020800,50.0,50.0,50.0,50.0,50
2023-08-04,1691107200,50.0,50.0,50.0,50.0,0
2023-08-07,1691366400,50.0,50.0,50.0,50.0,0
2023-08-08,1691452800,45.0,45.0,45.0,45.0,403
2023-08-09,1691539200,45.0,45.0,45.0,45.0,0
2023-08-10,1691625600,45.0,45.0,45.0,45.0,0
2023-08-11,1691712000,45.0,45.0,45.0,45.0,0
2023-08-14,1691971200,49.5,49.5,45.0,45.0,500
2023-08-15,1692057600,48.0,49.5,48.0,49.5,600
2023-08-16,1692144000,53.0,53.0,53.0,53.0,100
2023-08-17,1692230400,53.0,53.0,53.0,53.0,0
2023-08-18,1692316800,53.0,53.0,53.0,53.0,0
2023-08-21,1692576000,55.0,55.0,55.0,55.0,300
2023-08-22,1692662400,55.0,58.0,49.5,49.5,600
2023-08-23,1692748800,45.0,54.4,45.0,54.4,2500
2023-08-24,1692835200,55.9,55.9,55.9,55.9,100
2023-08-25,1692921600,55.0,61.4,50.4,60.0,1117
2023-08-28,1693180800,60.0,60.0,55.9,60.0,801
2023-08-29,1693267200,63.0,65.0,62.7,65.0,800
2023-08-30,1693353600,63.0,65.0,63.0,65.0,552
2023-08-31,1693440000,65.0,65.0,65.0,65.0,100
2023-09-05,1693872000,65.0,65.0,65.0,65.0,0
2023-09-06,1693958400,65.0,65.0,65.0,65.0,0
2023-09-07,1694044800,65.0,65.0,65.0,65.0,0
2023-09-08,1694131200,65.0,65.0,65.0,65.0,1
2023-09-11,1694390400,67.0,67.0,67.0,67.0,100
2023-09-12,1694476800,67.0,67.0,67.0,67.0,0
2023-09-13,1694563200,67.0,67.0,67.0,67.0,0
2023-09-14,1694649600,67.0,67.0,67.0,67.0,100
2023-09-15,1694736000,67.0,67.0,67.0,67.0,0
2023-09-18,1694995200,67.0,67.0,67.0,67.0,0
2023-09-19,1695081600,67.0,67.0,67.0,67.0,0
2023-09-20,1695168000,67.0,67.0,67.0,67.0,0
2023-09-21,1695254400,67.0,67.0,67.0,67.0,0
2023-09-22,1695340800,67.0,67.0,67.0,67.0,0
2023-09-25,1695600000,67.0,67.0,67.0,67.0,114
2023-09-26,1695686400,67.0,67.0,67.0,67.0,0
2023-09-27,1695772800,67.0,67.0,67.0,67.0,0
2023-09-28,1695859200,67.0,67.0,67.0,67.0,0
2023-09-29,1695945600,67.0,67.0,67.0,67.0,0
2023-10-02,1696204800,67.0,67.0,67.0,67.0,0
2023-10-03,1696291200,67.0,67.0,67.0,67.0,0
2023-10-04,1696377600,67.0,67.0,67.0,67.0,0
2023-10-05,1696464000,67.0,67.0,67.0,67.0,0
2023-10-06,1696550400,67.0,67.0,67.0,67.0,0
2023-10-09,1696809600,67.0,67.0,67.0,67.0,0
2023-10-10,1696896000,60.3,71.0,60.3,71.0,600
2023-10-11,1696982400,71.0,71.0,71.0,71.0,0
2023-10-12,1697068800,71.0,71.0,71.0,71.0,0
2023-10-13,1697155200,71.0,71.0,71.0,71.0,0
2023-10-16,1697414400,71.0,71.0,71.0,71.0,1
2023-10-17,1697500800,71.0,71.0,71.0,71.0,0
2023-10-18,1697587200,71.0,71.0,71.0,71.0,0
2023-10-19,1697673600,71.0,71.0,71.0,71.0,0
2023-10-20,1697760000,71.0,71.0,71.0,71.0,0
2023-10-23,1698019200,71.0,71.0,71.0,71.0,0
2023-10-24,1698105600,71.0,71.0,71.0,71.0,0
2023-10-25,1698192000,71.0,71.0,71.0,71.0,0
2023-10-26,1698278400,71.0,71.0,71.0,71.0,0
2023-10-27,1698364800,71.0,71.0,71.0,71.0,0
2023-10-30,1698624000,71.0,71.0,71.0,71.0,2
2023-10-31,1698710400,71.0,71.0,71.0,71.0,0
2023-11-01,1698796800,71.0,71.0,71.0,71.0,0
2023-11-02,1698883200,71.0,71.0,71.0,71.0,0
2023-11-03,1698969600,71.0,71.0,71.0,71.0,0
2023-11-06,1699228800,71.0,71.0,71.0,71.0,0
2023-11-07,1699315200,71.0,71.0,71.0,71.0,0
2023-11-08,1699401600,71.0,71.0,71.0,71.0,0
2023-11-09,1699488000,71.0,71.0,71.0,71.0,0
2023-11-10,1699574400,71.0,71.0,71.0,71.0,0
2023-11-13,1699833600,71.0,71.0,71.0,71.0,0
2023-11-14,1699920000,71.0,71.0,71.0,71.0,0
2023-11-15,1700006400,71.0,71.0,71.0,71.0,0
2023-11-16,1700092800,71.0,71.0,71.0,71.0,0
2023-11-17,1700179200,71.0,71.0,71.0,71.0,0
