date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.886,11.886,11.886,11.886,100
2023-01-04,1672790400,10.727,10.727,10.727,10.727,1200
2023-01-05,1672876800,9.76,9.76,9.76,9.76,2200
2023-01-06,1672963200,9.76,9.76,9.76,9.76,0
2023-01-09,1673222400,10.533,10.533,10.533,10.533,100
2023-01-10,1673308800,10.243,10.243,10.243,10.243,3300
2023-01-11,1673395200,10.243,10.243,10.243,10.243,0
2023-01-12,1673481600,10.63,10.63,10.63,10.63,600
2023-01-13,1673568000,10.63,10.63,10.63,10.63,0
2023-01-16,1673827200,9.18,9.18,9.18,9.18,3500
2023-01-17,1673913600,9.18,9.18,9.18,9.18,0
2023-01-18,1674000000,10.533,10.533,10.533,10.533,200
2023-01-19,1674086400,11.693,11.693,11.693,11.693,100
2023-01-27,1674777600,11.693,11.693,11.693,11.693,0
2023-01-30,1675036800,11.693,11.693,11.113,11.167,3900
2023-01-31,1675123200,11.113,11.113,11.113,11.113,500
2023-02-01,1675209600,11.79,11.79,11.79,11.79,800
2023-02-02,1675296000,11.693,11.693,11.693,11.693,300
2023-02-03,1675382400,11.693,11.693,11.693,11.693,0
2023-02-06,1675641600,11.79,11.79,11.79,11.79,300
2023-02-07,1675728000,11.21,11.21,10.63,10.818,4000
2023-02-08,1675814400,11.113,11.113,11.113,11.113,4000
2023-02-09,1675900800,11.113,11.113,11.113,11.113,0
2023-02-10,1675987200,11.113,11.113,11.113,11.113,0
2023-02-13,1676246400,11.113,11.113,11.113,11.113,0
2023-02-14,1676332800,10.243,10.243,10.243,10.243,500
2023-02-15,1676419200,10.243,10.243,10.243,10.243,0
2023-02-16,1676505600,11.596,11.596,11.596,11.596,200
2023-02-17,1676592000,11.596,11.596,11.596,11.596,0
2023-02-20,1676851200,11.596,11.596,11.596,11.596,1000
2023-02-21,1676937600,11.596,11.596,11.596,11.596,0
2023-02-22,1677024000,11.403,11.403,11.113,11.343,3700
2023-02-23,1677110400,11.306,11.306,11.306,11.306,100
2023-02-24,1677196800,11.306,11.306,11.306,11.306,0
2023-02-27,1677456000,11.306,11.306,11.306,11.306,0
2023-02-28,1677542400,11.306,11.306,11.306,11.306,0
2023-03-01,1677628800,11.596,11.596,11.596,11.596,600
2023-03-02,1677715200,11.596,11.596,11.596,11.596,0
2023-03-03,1677801600,11.596,11.596,11.596,11.596,0
2023-03-06,1678060800,11.596,11.596,11.596,11.596,0
2023-03-07,1678147200,11.596,11.596,11.596,11.596,0
2023-03-08,1678233600,11.596,11.596,11.596,11.596,100
2023-03-09,1678320000,11.596,11.596,11.596,11.596,0
2023-03-10,1678406400,11.403,11.403,11.403,11.403,1400
2023-03-13,1678665600,11.306,11.5,11.306,11.405,4100
2023-03-14,1678752000,11.403,11.403,11.403,11.403,0
2023-03-15,1678838400,11.596,11.596,11.113,11.222,3100
2023-03-16,1678924800,11.113,11.5,11.113,11.127,2900
2023-03-17,1679011200,11.5,11.5,11.5,11.5,100
2023-03-20,1679270400,11.5,11.5,11.5,11.5,0
2023-03-21,1679356800,11.5,11.5,11.5,11.5,0
2023-03-22,1679443200,11.5,11.596,11.5,11.548,2400
2023-03-23,1679529600,11.5,11.596,11.5,11.555,2300
2023-03-24,1679616000,11.5,11.5,11.21,11.313,16400
2023-03-27,1679875200,11.403,11.403,11.403,11.403,1600
2023-03-28,1679961600,11.403,11.403,11.403,11.403,0
2023-03-29,1680048000,11.5,11.596,11.5,11.548,3200
2023-03-30,1680134400,12.563,12.563,11.5,11.6,4900
2023-03-31,1680220800,11.596,11.596,11.596,11.596,1300
2023-04-03,1680480000,11.306,11.5,11.306,11.454,1900
2023-04-04,1680566400,12.08,12.466,12.08,12.273,200
2023-04-05,1680652800,11.5,11.5,11.5,11.5,2200
2023-04-06,1680739200,11.5,11.5,11.5,11.5,1000
2023-04-07,1680825600,11.5,11.5,11.5,11.5,0
2023-04-10,1681084800,11.5,11.5,11.5,11.5,0
2023-04-11,1681171200,11.5,11.5,11.5,11.5,0
2023-04-12,1681257600,11.983,11.983,11.5,11.568,700
2023-04-13,1681344000,11.596,11.596,11.596,11.596,0
2023-04-14,1681430400,11.596,11.596,11.596,11.596,0
2023-04-17,1681689600,11.886,11.886,11.886,11.886,500
2023-04-18,1681776000,11.596,11.596,11.5,11.583,700
2023-04-19,1681862400,11.596,11.596,11.596,11.596,1100
2023-04-20,1681948800,11.596,11.596,11.596,11.596,600
2023-04-21,1682035200,11.596,11.596,11.596,11.596,0
2023-04-24,1682294400,11.596,11.596,11.596,11.596,0
2023-04-25,1682380800,11.596,11.596,11.596,11.596,0
2023-04-26,1682467200,11.596,11.596,11.596,11.596,500
2023-04-27,1682553600,11.596,11.596,11.596,11.596,1900
2023-04-28,1682640000,11.596,11.596,11.596,11.596,0
2023-05-04,1683158400,11.596,11.596,11.596,11.596,900
2023-05-05,1683244800,11.596,11.596,11.596,11.596,0
2023-05-08,1683504000,11.596,11.596,11.596,11.596,800
2023-05-09,1683590400,11.403,11.403,11.403,11.403,6800
2023-05-10,1683676800,11.403,11.403,11.403,11.403,14000
2023-05-11,1683763200,11.403,11.403,11.403,11.403,1000
2023-05-12,1683849600,11.21,11.403,11.21,11.235,2300
2023-05-15,1684108800,11.21,11.21,11.113,11.206,5100
2023-05-16,1684195200,11.306,11.306,11.306,11.306,2000
2023-05-17,1684281600,11.306,11.306,11.306,11.306,0
2023-05-18,1684368000,11.306,11.306,11.21,11.284,4400
2023-05-19,1684454400,11.306,11.306,11.306,11.306,0
2023-05-22,1684713600,11.306,11.306,11.306,11.306,500
2023-05-23,1684800000,11.306,11.306,11.306,11.306,0
2023-05-24,1684886400,11.5,11.596,11.21,11.319,4700
2023-05-25,1684972800,9.76,11.306,9.76,10.152,7900
2023-05-26,1685059200,11.113,11.21,11.113,11.172,3300
2023-05-29,1685318400,11.113,11.113,11.113,11.113,2000
2023-05-30,1685404800,11.113,11.113,11.113,11.113,1000
2023-05-31,1685491200,11.113,11.113,11.113,11.113,0
2023-06-01,1685577600,11.113,11.113,11.113,11.113,0
2023-06-02,1685664000,11.21,11.21,11.21,11.21,3000
2023-06-05,1685923200,11.21,11.21,11.21,11.21,0
2023-06-06,1686009600,11.113,11.113,10.727,10.823,3000
2023-06-07,1686096000,11.113,11.21,11.113,11.167,1600
2023-06-08,1686182400,11.21,11.21,11.21,11.21,0
2023-06-09,1686268800,11.21,11.21,11.21,11.21,1500
2023-06-12,1686528000,11.21,11.21,11.21,11.21,0
2023-06-13,1686614400,11.21,11.21,11.21,11.21,0
2023-06-14,1686700800,11.21,11.21,11.21,11.21,1700
2023-06-15,1686787200,11.21,11.21,11.21,11.21,0
2023-06-16,1686873600,11.306,11.306,11.306,11.306,100
2023-06-19,1687132800,11.113,11.113,11.113,11.113,3000
2023-06-20,1687219200,11.113,11.113,11.113,11.113,900
2023-06-21,1687305600,11.79,11.79,11.79,11.79,100
2023-06-22,1687392000,11.79,11.79,11.79,11.79,0
2023-06-23,1687478400,11.21,11.21,11.21,11.21,300
