date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.8,14.8,14.8,14.8,0
2023-01-04,1672790400,14.8,14.8,14.8,14.8,0
2023-01-05,1672876800,15.4,15.4,15.4,15.4,100
2023-01-06,1672963200,14.9,15.4,13.2,13.788,4000
2023-01-09,1673222400,13.8,14.8,13.8,13.819,5300
2023-01-10,1673308800,13.8,13.8,13.8,13.8,0
2023-01-11,1673395200,13.8,13.8,13.8,13.8,1000
2023-01-12,1673481600,13.9,14.0,13.9,13.917,1200
2023-01-13,1673568000,13.4,13.5,13.3,13.416,7700
2023-01-16,1673827200,13.4,13.4,13.4,13.4,0
2023-01-17,1673913600,14.1,14.1,13.0,13.262,1300
2023-01-18,1674000000,13.3,13.3,13.3,13.3,200
2023-01-19,1674086400,13.3,13.4,13.0,13.148,4800
2023-01-27,1674777600,13.1,13.1,13.1,13.1,500
2023-01-30,1675036800,13.0,13.0,12.1,12.239,15500
2023-01-31,1675123200,12.0,13.4,12.0,12.041,3400
2023-02-01,1675209600,12.2,12.4,12.1,12.187,6200
2023-02-02,1675296000,12.2,12.2,12.2,12.2,2600
2023-02-03,1675382400,12.5,12.5,12.4,12.458,2400
2023-02-06,1675641600,12.9,12.9,12.9,12.9,1600
2023-02-07,1675728000,12.8,12.8,12.8,12.8,1100
2023-02-08,1675814400,13.3,13.3,13.0,13.027,1100
2023-02-09,1675900800,12.9,12.9,12.9,12.9,1400
2023-02-10,1675987200,12.2,14.4,12.2,13.167,300
2023-02-13,1676246400,12.3,12.9,12.1,12.27,11900
2023-02-14,1676332800,12.3,12.3,12.3,12.3,3600
2023-02-15,1676419200,12.4,12.8,12.4,12.727,1100
2023-02-16,1676505600,12.7,12.7,12.7,12.7,900
2023-02-17,1676592000,12.7,12.8,12.7,12.726,1900
2023-02-20,1676851200,13.0,13.2,13.0,13.159,7900
2023-02-21,1676937600,12.8,12.8,12.8,12.8,1200
2023-02-22,1677024000,12.7,12.7,12.6,12.663,2700
2023-02-23,1677110400,12.4,13.9,12.4,13.15,200
2023-02-24,1677196800,15.0,15.0,14.0,14.984,20400
2023-02-27,1677456000,12.9,12.9,12.8,12.802,13500
2023-02-28,1677542400,12.8,12.8,12.2,12.25,1600
2023-03-01,1677628800,13.8,13.8,13.8,13.8,100
2023-03-02,1677715200,12.5,13.6,12.5,12.569,5900
2023-03-03,1677801600,14.0,14.0,12.8,12.833,4200
2023-03-06,1678060800,13.0,13.0,12.8,12.893,7600
2023-03-07,1678147200,14.0,14.7,14.0,14.35,200
2023-03-08,1678233600,14.4,14.4,14.4,14.4,0
2023-03-09,1678320000,14.4,14.4,14.4,14.4,0
2023-03-10,1678406400,14.4,14.4,14.4,14.4,0
2023-03-13,1678665600,12.5,12.7,12.5,12.569,9600
2023-03-14,1678752000,12.6,12.6,12.1,12.386,700
2023-03-15,1678838400,12.7,12.7,12.7,12.7,100
2023-03-16,1678924800,13.9,13.9,13.9,13.9,100
2023-03-17,1679011200,14.9,14.9,11.9,12.553,1500
2023-03-20,1679270400,14.3,14.3,12.1,12.833,300
2023-03-21,1679356800,12.8,13.0,12.8,12.971,700
2023-03-22,1679443200,12.6,12.6,12.6,12.6,2300
2023-03-23,1679529600,13.5,13.5,13.5,13.5,100
2023-03-24,1679616000,13.5,13.5,12.0,12.573,11900
2023-03-27,1679875200,12.6,12.6,12.6,12.6,1100
2023-03-28,1679961600,12.6,12.6,12.6,12.6,1500
2023-03-29,1680048000,12.9,12.9,12.9,12.9,100
2023-03-30,1680134400,12.9,12.9,12.9,12.9,0
2023-03-31,1680220800,13.3,13.3,13.3,13.3,100
2023-04-03,1680480000,13.3,13.3,12.6,12.714,700
2023-04-04,1680566400,12.7,12.7,12.7,12.7,1500
2023-04-05,1680652800,12.7,12.8,11.2,12.183,4600
2023-04-06,1680739200,12.0,13.1,12.0,12.733,300
2023-04-07,1680825600,12.5,12.6,12.0,12.431,1300
