date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.4,2.6,2.4,2.48,24900
2023-01-04,1672790400,2.5,2.5,2.5,2.5,24100
2023-01-05,1672876800,2.6,2.6,2.5,2.548,3100
2023-01-06,1672963200,2.5,2.6,2.4,2.419,11110
2023-01-09,1673222400,2.5,2.5,2.4,2.45,3000
2023-01-10,1673308800,2.4,2.5,2.3,2.374,19566
2023-01-11,1673395200,2.5,2.5,2.4,2.409,18300
2023-01-12,1673481600,2.5,2.5,2.4,2.419,20000
2023-01-13,1673568000,2.5,2.6,2.4,2.517,94900
2023-01-16,1673827200,2.5,2.7,2.5,2.519,55000
2023-01-17,1673913600,2.7,2.8,2.7,2.778,79373
2023-01-18,1674000000,3.1,3.2,2.7,2.989,8552
2023-01-19,1674086400,2.8,2.9,2.7,2.743,53600
2023-01-27,1674777600,2.9,2.9,2.7,2.785,29718
2023-01-30,1675036800,2.8,3.1,2.8,2.966,62707
2023-01-31,1675123200,3.0,3.0,2.9,2.957,14901
2023-02-01,1675209600,2.9,3.0,2.8,2.893,57000
2023-02-02,1675296000,2.8,2.9,2.6,2.758,46900
2023-02-03,1675382400,2.8,2.8,2.5,2.669,52235
2023-02-06,1675641600,2.7,2.7,2.6,2.653,54300
2023-02-07,1675728000,2.7,2.7,2.6,2.668,84700
2023-02-08,1675814400,2.7,2.7,2.6,2.659,24600
2023-02-09,1675900800,2.8,2.9,2.8,2.801,40282
2023-02-10,1675987200,2.8,2.9,2.8,2.82,76029
2023-02-13,1676246400,2.8,2.8,2.6,2.666,27400
2023-02-14,1676332800,2.7,2.8,2.7,2.752,3300
2023-02-15,1676419200,2.7,2.9,2.7,2.849,44827
2023-02-16,1676505600,3.0,3.0,2.9,2.953,39335
2023-02-17,1676592000,3.1,3.2,2.9,3.003,87645
2023-02-20,1676851200,3.1,3.2,3.1,3.113,25910
2023-02-21,1676937600,3.2,3.2,3.2,3.2,129000
2023-02-22,1677024000,3.2,3.2,3.0,3.001,20300
2023-02-23,1677110400,3.0,3.0,2.9,2.951,22400
2023-02-24,1677196800,2.8,2.9,2.8,2.899,10900
2023-02-27,1677456000,2.9,3.1,2.9,2.911,18300
2023-02-28,1677542400,3.1,3.1,3.0,3.0,28500
2023-03-01,1677628800,3.0,3.0,3.0,3.0,1104
2023-03-02,1677715200,3.0,3.0,2.9,2.902,4500
2023-03-03,1677801600,2.9,2.9,2.9,2.9,10301
2023-03-06,1678060800,3.0,3.0,2.8,2.837,26700
2023-03-07,1678147200,3.1,3.1,2.9,2.906,3111
2023-03-08,1678233600,3.2,3.2,2.9,2.905,14500
