date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,31.521,31.521,31.521,31.521,0
2023-01-04,1672790400,26.872,26.872,26.872,26.872,100
2023-01-05,1672876800,22.874,24.176,22.874,23.329,6200
2023-01-06,1672963200,23.339,23.339,23.339,23.339,4200
2023-01-09,1673222400,23.711,23.711,23.711,23.711,402
2023-01-10,1673308800,23.711,23.711,23.246,23.281,6600
2023-01-11,1673395200,23.339,24.176,23.339,24.092,2000
2023-01-12,1673481600,26.065,26.065,24.083,25.292,500
2023-01-13,1673568000,25.768,25.768,24.777,24.853,1300
2023-01-16,1673827200,24.876,24.876,24.876,24.876,1
2023-01-17,1673913600,24.777,24.777,23.588,24.668,2000
2023-01-18,1674000000,24.678,24.678,24.678,24.678,3
2023-01-19,1674086400,22.795,24.182,22.795,23.397,1300
2023-01-27,1674777600,23.786,23.984,22.795,23.012,1600
2023-01-30,1675036800,21.804,23.786,21.804,22.395,3900
2023-01-31,1675123200,23.29,25.669,23.29,24.955,4403
2023-02-01,1675209600,25.173,25.173,22.993,23.533,3300
2023-02-02,1675296000,23.29,23.489,22.795,22.99,6600
2023-02-03,1675382400,25.372,25.372,22.597,24.116,300
2023-02-06,1675641600,22.696,22.696,22.696,22.696,200
2023-02-07,1675728000,22.696,22.696,22.696,22.696,0
2023-02-08,1675814400,24.182,24.182,24.182,24.182,103
2023-02-09,1675900800,24.182,24.182,24.182,24.182,0
2023-02-10,1675987200,24.182,24.182,24.182,24.182,0
2023-02-13,1676246400,24.182,24.182,24.182,24.182,0
2023-02-14,1676332800,24.182,24.182,24.182,24.182,0
2023-02-15,1676419200,24.182,24.182,24.182,24.182,0
2023-02-16,1676505600,24.182,24.182,24.182,24.182,0
2023-02-17,1676592000,24.182,24.182,24.182,24.182,0
2023-02-20,1676851200,24.182,24.182,24.182,24.182,0
2023-02-21,1676937600,24.182,24.182,24.182,24.182,0
2023-02-22,1677024000,24.182,24.182,24.182,24.182,100
2023-02-23,1677110400,21.804,22.299,20.912,21.214,5905
2023-02-24,1677196800,21.308,21.804,21.308,21.318,4837
2023-02-27,1677456000,21.308,21.308,21.308,21.308,0
2023-02-28,1677542400,21.308,21.308,19.921,20.182,2500
2023-03-01,1677628800,20.218,20.218,20.218,20.218,0
2023-03-02,1677715200,20.813,20.912,20.813,20.879,300
2023-03-03,1677801600,20.912,20.912,20.912,20.912,0
2023-03-06,1678060800,20.912,20.912,20.912,20.912,300
2023-03-07,1678147200,20.912,20.912,20.912,20.912,1000
2023-03-08,1678233600,20.02,20.02,20.02,20.02,1038
2023-03-09,1678320000,20.02,20.02,20.02,20.02,1700
2023-03-10,1678406400,19.822,19.822,19.029,19.303,1300
2023-03-13,1678665600,19.326,19.326,19.326,19.326,600
2023-03-14,1678752000,19.326,19.326,19.326,19.326,100
2023-03-15,1678838400,21.308,21.308,19.326,20.317,200
2023-03-16,1678924800,20.317,20.317,20.317,20.317,0
2023-03-17,1679011200,20.218,20.317,20.218,20.312,2000
2023-03-20,1679270400,20.317,20.317,20.317,20.317,0
2023-03-21,1679356800,20.317,20.317,20.317,20.317,0
2023-03-22,1679443200,19.822,19.822,19.425,19.804,2200
2023-03-23,1679529600,19.822,19.822,19.822,19.822,100
2023-03-24,1679616000,19.822,19.822,19.822,19.822,0
2023-03-27,1679875200,19.822,19.822,19.822,19.822,0
2023-03-28,1679961600,20.614,22.795,20.614,21.801,5900
2023-03-29,1680048000,21.804,21.804,21.804,21.804,0
2023-03-30,1680134400,23.588,25.074,21.804,23.86,23100
2023-03-31,1680220800,26.759,26.759,25.768,26.354,7600
2023-04-03,1680480000,23.29,24.777,22.597,23.361,44800
2023-04-04,1680566400,25.768,25.768,20.02,23.525,15304
2023-04-05,1680652800,26.759,26.759,20.317,25.46,15308
2023-04-06,1680739200,29.039,29.039,22.497,28.61,11010
2023-04-07,1680825600,29.733,32.111,24.381,29.952,18700
2023-04-10,1681084800,25.471,25.471,25.471,25.471,701
2023-04-11,1681171200,22.597,24.281,21.903,22.877,6700
2023-04-12,1681257600,20.614,20.912,20.614,20.763,2002
2023-04-13,1681344000,21.705,22.894,21.705,22.836,4301
2023-04-14,1681430400,22.597,22.696,21.308,21.84,3500
2023-04-17,1681689600,21.804,21.804,21.804,21.804,2100
2023-04-18,1681776000,21.804,21.804,21.804,21.804,5
2023-04-19,1681862400,21.804,21.804,21.804,21.804,200
2023-04-20,1681948800,21.804,21.804,21.804,21.804,0
2023-04-21,1682035200,22.299,23.786,22.299,23.635,2300
2023-04-24,1682294400,22.993,22.993,22.993,22.993,214
2023-04-25,1682380800,20.912,20.912,20.218,20.401,12900
2023-04-26,1682467200,22.398,22.398,22.398,22.398,100
2023-04-27,1682553600,22.299,22.299,20.515,21.526,502
2023-04-28,1682640000,21.407,21.506,20.713,21.445,3400
2023-05-04,1683158400,21.407,21.407,20.912,21.242,300
2023-05-05,1683244800,21.209,21.209,20.218,20.43,1400
2023-05-08,1683504000,20.02,20.02,19.822,19.921,600
2023-05-09,1683590400,19.921,19.921,19.921,19.921,0
2023-05-10,1683676800,19.921,19.921,19.921,19.921,0
2023-05-11,1683763200,21.605,22.101,20.317,20.763,10700
2023-05-12,1683849600,20.813,20.813,20.813,20.813,8
2023-05-15,1684108800,20.416,22.398,20.218,20.546,3200
2023-05-16,1684195200,21.407,21.506,21.407,21.436,700
2023-05-17,1684281600,21.407,21.407,21.407,21.407,0
2023-05-18,1684368000,20.813,20.813,20.218,20.334,1800
2023-05-19,1684454400,20.317,20.317,20.02,20.218,1000
2023-05-22,1684713600,22.2,22.2,22.2,22.2,100
2023-05-23,1684800000,22.2,23.29,22.002,22.651,11500
2023-05-24,1684886400,24.777,24.777,24.777,24.777,100
2023-05-25,1684972800,22.795,24.48,21.506,22.727,11400
2023-05-26,1685059200,24.678,24.678,24.678,24.678,2000
2023-05-29,1685318400,26.065,26.759,24.777,26.501,5100
2023-05-30,1685404800,24.777,24.777,23.786,24.128,1100
2023-05-31,1685491200,24.777,24.777,23.29,23.757,7200
2023-06-01,1685577600,23.489,23.786,23.489,23.728,3800
2023-06-02,1685664000,23.786,23.786,20.912,21.833,3005
2023-06-05,1685923200,22.795,22.795,22.795,22.795,200
2023-06-06,1686009600,22.795,22.795,22.795,22.795,100
2023-06-07,1686096000,22.993,22.993,22.993,22.993,900
2023-06-08,1686182400,21.705,21.705,21.705,21.705,200
2023-06-09,1686268800,23.687,23.687,21.605,21.675,3000
2023-06-12,1686528000,22.597,22.597,21.605,22.101,200
2023-06-13,1686614400,21.407,22.299,21.407,21.63,400
2023-06-14,1686700800,21.011,21.11,21.011,21.015,10448
2023-06-15,1686787200,21.209,21.209,21.011,21.049,1800
2023-06-16,1686873600,21.011,21.011,21.011,21.011,1412
2023-06-19,1687132800,20.515,20.614,20.515,20.528,3018
2023-06-20,1687219200,20.713,20.713,20.713,20.713,200
2023-06-21,1687305600,20.713,20.713,20.614,20.634,2000
2023-06-22,1687392000,21.705,21.705,21.705,21.705,100
2023-06-23,1687478400,21.308,21.308,20.813,20.965,14400
2023-06-26,1687737600,21.011,21.011,20.813,20.822,3300
2023-06-27,1687824000,20.813,20.813,20.614,20.713,4300
2023-06-28,1687910400,20.713,21.209,20.713,20.879,300
2023-06-29,1687996800,20.713,20.713,20.713,20.713,3200
2023-06-30,1688083200,21.011,21.308,20.813,21.001,6800
2023-07-03,1688342400,20.713,20.713,20.02,20.457,3400
2023-07-04,1688428800,20.515,20.515,20.218,20.33,800
2023-07-05,1688515200,20.813,20.813,20.317,20.542,9310
2023-07-06,1688601600,20.515,20.515,20.416,20.421,2100
2023-07-07,1688688000,21.209,21.407,21.209,21.36,2900
2023-07-10,1688947200,21.407,22.2,21.308,21.64,4800
2023-07-11,1689033600,21.804,21.804,21.804,21.804,200
2023-07-12,1689120000,21.308,21.308,21.11,21.229,500
2023-07-13,1689206400,21.209,21.804,21.209,21.732,2500
2023-07-14,1689292800,21.705,21.705,21.705,21.705,1800
2023-07-17,1689552000,21.506,21.705,21.308,21.341,4300
2023-07-18,1689638400,21.705,22.795,21.705,22.312,2400
2023-07-19,1689724800,22.2,22.5,22.2,22.362,1300
2023-07-20,1689811200,22.4,22.5,22.4,22.455,2200
2023-07-21,1689897600,22.0,22.0,21.9,21.991,1100
2023-07-24,1690156800,21.9,21.9,20.9,20.971,3100
2023-07-25,1690243200,21.9,22.6,21.9,22.29,2900
2023-07-26,1690329600,21.1,21.1,21.1,21.1,100
2023-07-27,1690416000,21.8,21.8,21.8,21.8,2000
2023-07-28,1690502400,21.8,21.8,21.8,21.8,7400
2023-07-31,1690761600,21.8,21.8,21.8,21.8,3100
2023-08-01,1690848000,21.8,21.8,21.1,21.246,2400
2023-08-02,1690934400,21.1,21.1,21.1,21.1,4000
2023-08-03,1691020800,21.1,21.1,21.1,21.1,10
2023-08-04,1691107200,20.5,20.8,20.5,20.627,2200
2023-08-07,1691366400,23.0,23.0,21.8,22.021,30900
2023-08-08,1691452800,22.3,22.9,22.2,22.473,17100
2023-08-09,1691539200,22.0,23.3,22.0,22.294,4800
2023-08-10,1691625600,22.0,22.1,22.0,22.019,2600
2023-08-11,1691712000,22.2,23.2,22.2,22.743,6800
2023-08-14,1691971200,22.7,24.0,22.7,22.841,26600
2023-08-15,1692057600,23.5,23.5,21.1,22.373,21300
2023-08-16,1692144000,24.5,24.5,24.2,24.262,2100
2023-08-17,1692230400,23.1,23.6,23.0,23.057,12400
2023-08-18,1692316800,23.1,23.1,22.8,22.986,17800
2023-08-21,1692576000,23.1,23.1,23.1,23.1,200
2023-08-22,1692662400,24.0,26.5,24.0,25.877,5700
2023-08-23,1692748800,29.7,29.7,27.5,29.444,22720
2023-08-24,1692835200,29.5,29.9,29.0,29.133,5700
2023-08-25,1692921600,31.0,31.0,28.5,28.769,1319
2023-08-28,1693180800,29.8,30.1,29.5,29.94,17910
2023-08-29,1693267200,29.8,29.8,28.5,29.121,10600
2023-08-30,1693353600,28.6,28.8,28.6,28.63,11413
2023-08-31,1693440000,29.0,29.6,28.6,29.257,12219
2023-09-05,1693872000,29.3,29.6,29.3,29.391,5500
2023-09-06,1693958400,29.5,29.5,28.5,28.785,7800
2023-09-07,1694044800,29.0,29.0,28.3,28.623,10210
2023-09-08,1694131200,28.4,28.5,28.0,28.308,7100
2023-09-11,1694390400,27.1,27.4,27.1,27.281,2100
2023-09-12,1694476800,27.3,27.3,25.5,26.54,4800
2023-09-13,1694563200,26.5,26.5,25.0,25.298,15300
2023-09-14,1694649600,25.0,26.0,25.0,25.471,1400
2023-09-15,1694736000,25.5,25.5,25.5,25.5,200
2023-09-18,1694995200,25.5,25.5,25.5,25.5,100
2023-09-19,1695081600,28.9,28.9,28.9,28.9,100
2023-09-20,1695168000,29.4,29.4,25.4,26.96,500
2023-09-21,1695254400,27.0,27.0,27.0,27.0,0
2023-09-22,1695340800,26.0,26.0,25.7,25.9,3000
2023-09-25,1695600000,26.0,26.0,25.5,25.75,8000
2023-09-26,1695686400,25.1,25.1,25.1,25.1,1000
2023-09-27,1695772800,24.1,26.0,24.1,24.643,1400
2023-09-28,1695859200,24.6,24.6,24.2,24.327,5100
2023-09-29,1695945600,24.5,24.5,24.3,24.334,3800
2023-10-02,1696204800,24.3,24.3,24.3,24.3,0
2023-10-03,1696291200,24.2,24.2,24.2,24.2,100
2023-10-04,1696377600,24.1,24.1,24.1,24.1,500
2023-10-05,1696464000,24.5,24.5,24.2,24.26,7500
2023-10-06,1696550400,24.3,24.3,24.3,24.3,100
2023-10-09,1696809600,24.2,27.4,24.2,25.52,2000
2023-10-10,1696896000,24.0,25.0,24.0,24.785,9200
2023-10-11,1696982400,27.5,27.5,24.7,26.1,200
2023-10-12,1697068800,26.4,28.7,24.7,27.6,7100
2023-10-13,1697155200,25.0,25.5,24.9,24.957,11100
2023-10-16,1697414400,26.0,26.0,26.0,26.0,100
2023-10-17,1697500800,26.0,26.0,24.2,25.515,2600
2023-10-18,1697587200,24.2,24.2,23.0,23.637,1900
2023-10-19,1697673600,23.5,23.5,23.5,23.5,2100
2023-10-20,1697760000,23.5,23.5,23.5,23.5,500
2023-10-23,1698019200,23.5,23.6,23.5,23.591,1100
2023-10-24,1698105600,24.0,24.0,23.8,23.818,1100
2023-10-25,1698192000,23.8,23.8,23.8,23.8,0
2023-10-26,1698278400,25.0,25.0,23.8,23.841,9400
2023-10-27,1698364800,24.0,24.0,24.0,24.0,100
2023-10-30,1698624000,24.0,24.0,24.0,24.0,3000
2023-10-31,1698710400,24.0,25.0,24.0,24.529,4200
2023-11-01,1698796800,24.5,24.5,24.5,24.5,6100
2023-11-02,1698883200,24.5,25.0,24.5,24.667,6000
2023-11-03,1698969600,24.7,24.9,24.1,24.75,3400
2023-11-06,1699228800,25.0,25.0,24.1,24.709,5300
2023-11-07,1699315200,24.8,24.8,24.8,24.8,3000
2023-11-08,1699401600,24.8,25.0,24.8,24.9,2000
2023-11-09,1699488000,24.9,25.5,24.9,25.019,6400
2023-11-10,1699574400,24.7,25.0,24.7,24.793,2900
2023-11-13,1699833600,25.0,25.0,24.0,24.5,700
2023-11-14,1699920000,24.5,24.5,24.5,24.5,2000
2023-11-15,1700006400,24.5,25.0,24.2,24.461,5100
2023-11-16,1700092800,24.5,25.0,24.3,24.483,6000
2023-11-17,1700179200,24.5,24.5,24.5,24.5,7300
2023-11-20,1700438400,24.5,24.5,24.3,24.467,2400
2023-11-21,1700524800,24.5,25.0,23.5,24.304,2500
2023-11-22,1700611200,27.9,27.9,26.0,26.475,800
2023-11-23,1700697600,26.5,26.5,26.5,26.5,0
2023-11-24,1700784000,26.4,26.4,25.0,25.4,700
