date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.91,12.425,11.91,12.167,200
2023-01-04,1672790400,12.167,12.167,12.167,12.167,0
2023-01-05,1672876800,13.881,13.967,13.881,13.939,300
2023-01-06,1672963200,13.967,13.967,13.967,13.967,0
2023-01-09,1673222400,12.596,12.596,12.596,12.596,100
2023-01-10,1673308800,12.596,12.596,12.596,12.596,0
2023-01-11,1673395200,11.139,11.139,10.796,10.94,300
2023-01-12,1673481600,12.596,12.596,12.596,12.596,400
2023-01-13,1673568000,12.596,12.596,12.596,12.596,0
2023-01-16,1673827200,10.711,10.711,10.711,10.711,100
2023-01-17,1673913600,12.253,12.253,12.253,12.253,2127
2023-01-18,1674000000,13.967,13.967,13.624,13.796,200
2023-01-19,1674086400,12.167,12.167,12.167,12.167,100
2023-01-27,1674777600,12.167,12.167,12.167,12.167,0
2023-01-30,1675036800,13.71,13.967,13.71,13.881,300
2023-01-31,1675123200,15.938,15.938,15.938,15.938,100
2023-02-01,1675209600,18.166,18.166,18.166,18.166,100
2023-02-02,1675296000,20.651,20.651,20.651,20.651,100
2023-02-03,1675382400,23.479,23.479,23.479,23.479,100
2023-02-06,1675641600,23.479,23.479,23.479,23.479,0
2023-02-07,1675728000,23.479,23.479,23.479,23.479,0
2023-02-08,1675814400,23.479,23.479,23.479,23.479,0
2023-02-09,1675900800,19.965,19.965,19.965,19.965,200
2023-02-10,1675987200,19.965,19.965,19.965,19.965,0
2023-02-13,1676246400,17.052,17.052,17.052,17.052,210
2023-02-14,1676332800,14.567,14.567,14.567,14.567,112
2023-02-15,1676419200,14.567,14.567,14.567,14.567,0
2023-02-16,1676505600,16.623,16.623,16.623,16.623,100
2023-02-17,1676592000,19.023,19.023,19.023,19.023,100
2023-02-20,1676851200,19.023,19.023,19.023,19.023,0
2023-02-21,1676937600,19.023,19.023,19.023,19.023,0
2023-02-22,1677024000,19.023,19.023,19.023,19.023,28
2023-02-23,1677110400,19.023,19.023,19.023,19.023,0
2023-02-24,1677196800,19.023,19.023,19.023,19.023,0
2023-02-27,1677456000,19.023,19.023,19.023,19.023,0
2023-02-28,1677542400,19.023,19.023,19.023,19.023,0
2023-03-01,1677628800,19.023,19.023,19.023,19.023,0
2023-03-02,1677715200,19.023,19.023,19.023,19.023,0
