date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.4,7.5,7.4,7.4,14780
2023-01-04,1672790400,7.4,7.5,7.3,7.5,13100
2023-01-05,1672876800,7.5,7.5,7.4,7.5,8300
2023-01-06,1672963200,7.4,7.4,7.3,7.3,6011
2023-01-09,1673222400,7.2,7.3,7.1,7.3,8084
2023-01-10,1673308800,7.1,7.3,7.1,7.3,6361
2023-01-11,1673395200,7.1,7.2,7.0,7.2,10024
2023-01-12,1673481600,7.1,7.3,7.1,7.2,2850
2023-01-13,1673568000,7.3,7.3,7.3,7.3,544
2023-01-16,1673827200,7.3,7.3,7.2,7.2,8500
2023-01-17,1673913600,7.2,7.3,7.2,7.3,6600
2023-01-18,1674000000,7.3,7.6,7.3,7.5,43500
2023-01-19,1674086400,7.5,7.5,7.4,7.4,1432
2023-01-27,1674777600,7.5,7.9,7.5,7.5,23501
2023-01-30,1675036800,7.8,7.9,7.6,7.8,31748
2023-01-31,1675123200,7.8,8.2,7.8,8.1,214446
2023-02-01,1675209600,8.2,8.3,8.0,8.0,30034
2023-02-02,1675296000,8.0,8.1,7.8,7.8,23500
2023-02-03,1675382400,7.9,8.0,7.8,7.9,52002
2023-02-06,1675641600,7.9,8.0,7.7,8.0,13823
2023-02-07,1675728000,7.8,7.9,7.7,7.9,17000
2023-02-08,1675814400,7.8,7.9,7.7,7.9,12302
2023-02-09,1675900800,7.7,7.9,7.7,7.9,3800
2023-02-10,1675987200,7.8,7.9,7.7,7.9,16224
2023-02-13,1676246400,7.8,7.8,7.7,7.7,13200
2023-02-14,1676332800,7.8,7.8,7.7,7.7,6521
2023-02-15,1676419200,7.7,7.8,7.7,7.7,15501
2023-02-16,1676505600,7.7,7.8,7.0,7.8,65604
2023-02-17,1676592000,7.4,7.8,7.4,7.7,7800
2023-02-20,1676851200,7.8,7.8,7.4,7.7,9524
2023-02-21,1676937600,7.7,7.7,7.4,7.6,10500
2023-02-22,1677024000,7.6,7.6,7.5,7.6,2955
2023-02-23,1677110400,7.6,7.6,7.4,7.5,11020
2023-02-24,1677196800,7.4,7.5,7.4,7.5,6400
2023-02-27,1677456000,7.4,7.4,7.4,7.4,48500
2023-02-28,1677542400,7.4,7.5,7.3,7.5,9115
2023-03-01,1677628800,7.4,7.5,7.1,7.4,68220
2023-03-02,1677715200,7.5,7.5,7.5,7.5,600
2023-03-03,1677801600,7.4,7.6,7.4,7.6,41310
2023-03-06,1678060800,7.4,7.6,7.4,7.6,30505
2023-03-07,1678147200,7.6,7.7,7.6,7.7,53000
2023-03-08,1678233600,7.7,7.8,7.6,7.8,23708
2023-03-09,1678320000,7.8,7.9,7.5,7.8,85410
2023-03-10,1678406400,7.8,7.8,7.6,7.8,65100
2023-03-13,1678665600,7.7,7.7,7.6,7.7,61200
2023-03-14,1678752000,7.6,7.7,7.6,7.6,44813
2023-03-15,1678838400,7.5,7.8,7.5,7.8,54300
2023-03-16,1678924800,7.7,7.8,7.7,7.8,38300
2023-03-17,1679011200,7.7,7.8,7.7,7.8,20924
2023-03-20,1679270400,7.7,7.8,7.6,7.6,20700
2023-03-21,1679356800,7.6,7.7,7.6,7.7,54800
2023-03-22,1679443200,7.6,7.8,7.6,7.8,49000
2023-03-23,1679529600,7.7,7.7,7.6,7.7,23543
