date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.4,5.6,5.33,5.58,61911
2023-01-04,1672790400,5.5,5.72,5.3,5.3,191400
2023-01-05,1672876800,5.56,5.56,5.3,5.53,27300
2023-01-06,1672963200,5.3,5.54,5.16,5.16,33840
2023-01-09,1673222400,5.4,5.4,5.05,5.3,151100
2023-01-10,1673308800,5.06,5.43,5.06,5.3,27200
2023-01-11,1673395200,5.3,5.48,5.1,5.29,97120
2023-01-12,1673481600,5.3,5.3,5.1,5.26,86500
2023-01-13,1673568000,5.49,5.49,5.21,5.26,116401
2023-01-16,1673827200,5.26,5.27,5.11,5.11,24920
2023-01-17,1673913600,5.17,5.27,5.12,5.24,25100
2023-01-18,1674000000,5.24,5.38,5.01,5.38,33300
2023-01-19,1674086400,5.4,5.4,5.1,5.39,21355
2023-01-27,1674777600,5.5,5.5,5.39,5.49,28159
2023-01-30,1675036800,5.5,5.68,5.5,5.68,119891
2023-01-31,1675123200,5.76,5.76,5.3,5.68,166700
2023-02-01,1675209600,5.61,5.76,5.4,5.4,195900
2023-02-02,1675296000,5.31,5.39,5.2,5.23,84280
2023-02-03,1675382400,5.35,5.48,5.11,5.23,57580
2023-02-06,1675641600,5.11,5.29,5.03,5.15,15301
2023-02-07,1675728000,5.18,5.2,5.08,5.13,24780
2023-02-08,1675814400,5.1,5.16,4.8,5.16,28600
2023-02-09,1675900800,5.01,5.2,4.97,5.14,55360
2023-02-10,1675987200,5.29,5.29,5.05,5.1,8700
2023-02-13,1676246400,5.0,5.0,4.75,4.8,144661
2023-02-14,1676332800,5.0,5.0,4.81,4.81,23500
2023-02-15,1676419200,4.75,5.06,4.7,4.99,17200
2023-02-16,1676505600,5.1,5.3,5.0,5.3,126640
2023-02-17,1676592000,5.2,5.35,5.2,5.3,99196
2023-02-20,1676851200,5.35,5.5,5.3,5.38,90788
2023-02-21,1676937600,5.74,5.75,5.3,5.4,82551
2023-02-22,1677024000,5.29,5.39,5.13,5.2,211200
2023-02-23,1677110400,5.16,5.2,4.92,5.1,120500
2023-02-24,1677196800,5.2,5.2,5.0,5.0,22300
2023-02-27,1677456000,5.18,5.18,4.92,4.95,17400
2023-02-28,1677542400,5.2,5.2,4.95,5.0,17800
2023-03-01,1677628800,4.95,5.03,4.91,5.03,16900
2023-03-02,1677715200,5.1,5.1,4.99,5.08,2000
2023-03-03,1677801600,5.0,5.0,4.87,4.87,17302
2023-03-06,1678060800,5.07,5.07,4.9,4.91,12101
2023-03-07,1678147200,4.7,5.1,4.7,4.9,25600
2023-03-08,1678233600,4.9,4.95,4.9,4.94,22700
2023-03-09,1678320000,5.1,5.1,4.82,4.91,18165
2023-03-10,1678406400,4.99,4.99,4.93,4.93,29500
2023-03-13,1678665600,4.87,4.99,4.84,4.93,21800
2023-03-14,1678752000,4.9,4.98,4.83,4.98,27680
2023-03-15,1678838400,4.99,5.12,4.9,4.98,46020
2023-03-16,1678924800,4.98,4.98,4.87,4.87,39300
2023-03-17,1679011200,4.62,5.09,4.62,4.87,59250
2023-03-20,1679270400,4.89,4.89,4.71,4.83,12570
2023-03-21,1679356800,4.78,4.89,4.5,4.5,70601
2023-03-22,1679443200,4.6,4.81,4.6,4.81,84830
2023-03-23,1679529600,4.82,5.14,4.82,5.09,105820
2023-03-24,1679616000,5.12,5.19,4.82,5.0,50035
2023-03-27,1679875200,5.01,5.16,5.0,5.01,46900
2023-03-28,1679961600,5.01,5.12,5.01,5.1,46990
2023-03-29,1680048000,5.1,5.1,4.94,4.94,30810
2023-03-30,1680134400,5.01,5.1,4.95,5.0,69000
2023-03-31,1680220800,5.0,5.06,5.0,5.04,68700
2023-04-03,1680480000,5.04,5.13,4.96,5.08,209400
2023-04-04,1680566400,5.1,5.1,4.99,5.08,146130
2023-04-05,1680652800,5.08,5.13,5.0,5.09,42100
2023-04-06,1680739200,5.15,5.44,5.12,5.44,291196
2023-04-07,1680825600,5.5,5.53,5.2,5.44,94587
2023-04-10,1681084800,5.4,5.5,5.06,5.34,109800
2023-04-11,1681171200,5.11,5.29,5.1,5.17,31700
2023-04-12,1681257600,5.1,5.39,5.1,5.18,116800
2023-04-13,1681344000,5.24,5.24,5.14,5.15,48860
2023-04-14,1681430400,5.4,5.4,5.11,5.11,44000
2023-04-17,1681689600,5.11,5.12,5.1,5.11,31003
2023-04-18,1681776000,5.12,5.18,5.07,5.09,36100
2023-04-19,1681862400,5.11,5.39,5.11,5.27,44040
2023-04-20,1681948800,5.26,5.29,5.2,5.2,4810
2023-04-21,1682035200,5.11,5.2,5.1,5.15,50606
2023-04-24,1682294400,5.15,5.15,5.01,5.01,100824
2023-04-25,1682380800,5.0,5.1,5.0,5.07,38360
2023-04-26,1682467200,5.07,5.07,5.0,5.07,29841
2023-04-27,1682553600,5.07,5.07,5.0,5.05,41974
2023-04-28,1682640000,5.05,5.1,5.05,5.06,132720
2023-05-04,1683158400,5.06,5.1,5.04,5.08,58700
2023-05-05,1683244800,5.09,5.35,5.06,5.08,18600
2023-05-08,1683504000,5.1,5.29,5.09,5.15,94448
2023-05-09,1683590400,5.2,5.29,5.1,5.28,21183
2023-05-10,1683676800,5.3,5.64,5.3,5.64,232209
2023-05-11,1683763200,6.03,6.03,5.7,6.03,237507
2023-05-12,1683849600,6.29,6.43,5.87,6.1,104560
2023-05-15,1684108800,6.1,6.2,5.7,5.85,109764
2023-05-16,1684195200,5.81,6.25,5.81,6.25,122950
2023-05-17,1684281600,6.3,6.4,6.05,6.25,60800
2023-05-18,1684368000,6.4,6.4,5.99,6.19,29011
2023-05-19,1684454400,6.3,6.3,5.78,6.18,46883
2023-05-22,1684713600,6.18,6.18,5.89,6.1,59000
2023-05-23,1684800000,5.9,6.0,5.85,6.0,44289
2023-05-24,1684886400,6.0,6.18,5.94,6.1,29148
2023-05-25,1684972800,6.17,6.17,5.9,6.08,41200
2023-05-26,1685059200,6.1,6.15,5.9,5.93,72200
2023-05-29,1685318400,5.93,6.34,5.93,6.34,227307
2023-05-30,1685404800,6.32,6.7,6.32,6.6,168628
2023-05-31,1685491200,6.66,7.06,6.6,7.06,235197
2023-06-01,1685577600,7.13,7.55,7.13,7.55,171336
2023-06-02,1685664000,8.03,8.03,7.05,7.05,307744
2023-06-05,1685923200,7.05,7.51,7.05,7.45,166423
2023-06-06,1686009600,7.9,7.9,7.21,7.44,96614
2023-06-07,1686096000,7.44,7.79,7.23,7.79,102687
2023-06-08,1686182400,7.52,7.97,7.4,7.4,156984
2023-06-09,1686268800,7.4,7.7,7.33,7.4,203510
2023-06-12,1686528000,7.4,7.91,7.4,7.91,234232
2023-06-13,1686614400,8.4,8.46,8.3,8.46,263251
2023-06-14,1686700800,9.05,9.05,8.18,8.23,204931
2023-06-15,1686787200,8.23,8.23,7.84,8.19,124993
2023-06-16,1686873600,8.0,8.5,7.8,7.8,167446
2023-06-19,1687132800,7.8,7.8,7.26,7.26,209923
2023-06-20,1687219200,7.05,7.45,7.05,7.38,81610
2023-06-21,1687305600,7.4,7.89,7.32,7.89,73560
2023-06-22,1687392000,7.89,8.1,7.62,7.92,186201
2023-06-23,1687478400,7.89,8.1,7.81,8.08,125036
2023-06-26,1687737600,7.9,8.09,7.7,7.72,176232
2023-06-27,1687824000,7.72,8.0,7.67,8.0,85061
2023-06-28,1687910400,7.97,8.07,7.71,8.0,60750
2023-06-29,1687996800,7.8,8.05,7.72,7.72,51800
2023-06-30,1688083200,7.7,7.9,7.69,7.77,51462
2023-07-03,1688342400,7.99,8.0,7.6,7.6,37314
2023-07-04,1688428800,7.4,7.6,7.4,7.6,87752
2023-07-05,1688515200,7.97,7.97,7.43,7.71,17400
2023-07-06,1688601600,7.45,7.69,7.2,7.65,22601
2023-07-07,1688688000,7.22,7.65,7.22,7.33,16798
2023-07-10,1688947200,7.13,7.84,7.13,7.69,19085
2023-07-11,1689033600,7.75,7.75,7.35,7.35,37174
2023-07-12,1689120000,7.5,7.7,7.4,7.5,72312
