date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.71,3.93,3.61,3.93,358896
2023-01-04,1672790400,3.93,4.05,3.81,3.89,232786
2023-01-05,1672876800,3.9,3.9,3.63,3.75,245200
2023-01-06,1672963200,3.8,3.8,3.6,3.65,419554
2023-01-09,1673222400,3.7,3.83,3.6,3.66,175300
2023-01-10,1673308800,3.61,3.66,3.48,3.6,219516
2023-01-11,1673395200,3.6,3.71,3.6,3.6,160300
2023-01-12,1673481600,3.62,3.67,3.56,3.57,246700
2023-01-13,1673568000,3.61,3.66,3.58,3.59,412000
2023-01-16,1673827200,3.68,3.68,3.52,3.65,291601
2023-01-17,1673913600,3.9,3.9,3.9,3.9,246201
2023-01-18,1674000000,4.17,4.17,3.92,4.15,561723
2023-01-19,1674086400,4.05,4.23,3.9,3.9,292815
2023-01-27,1674777600,3.91,4.1,3.91,3.98,192200
2023-01-30,1675036800,3.8,4.25,3.8,4.21,930413
2023-01-31,1675123200,4.2,4.21,4.05,4.2,318779
2023-02-01,1675209600,4.21,4.21,3.91,3.92,917334
2023-02-02,1675296000,3.92,3.98,3.66,3.78,306000
2023-02-03,1675382400,3.72,3.99,3.72,3.76,275886
2023-02-06,1675641600,3.74,3.8,3.61,3.79,168300
2023-02-07,1675728000,3.79,3.84,3.65,3.65,244302
2023-02-08,1675814400,3.7,3.7,3.54,3.62,239708
2023-02-09,1675900800,3.66,3.7,3.6,3.6,174500
2023-02-10,1675987200,3.61,3.65,3.53,3.56,303513
2023-02-13,1676246400,3.55,3.56,3.32,3.32,426322
2023-02-14,1676332800,3.12,3.39,3.12,3.27,132301
2023-02-15,1676419200,3.29,3.49,3.28,3.39,260869
2023-02-16,1676505600,3.4,3.47,3.38,3.39,137770
2023-02-17,1676592000,3.4,3.47,3.37,3.37,201200
2023-02-20,1676851200,3.39,3.6,3.39,3.6,326352
2023-02-21,1676937600,3.75,3.75,3.5,3.57,226100
2023-02-22,1677024000,3.56,3.56,3.45,3.45,237100
2023-02-23,1677110400,3.41,3.45,3.33,3.4,214326
2023-02-24,1677196800,3.41,3.45,3.34,3.39,97332
2023-02-27,1677456000,3.39,3.42,3.3,3.3,130009
2023-02-28,1677542400,3.33,3.46,3.31,3.34,122101
2023-03-01,1677628800,3.34,3.4,3.3,3.37,149400
2023-03-02,1677715200,3.37,3.48,3.37,3.42,93200
2023-03-03,1677801600,3.41,3.53,3.39,3.39,241606
2023-03-06,1678060800,3.46,3.55,3.4,3.4,156057
2023-03-07,1678147200,3.48,3.48,3.37,3.4,140100
2023-03-08,1678233600,3.44,3.5,3.35,3.41,166251
2023-03-09,1678320000,3.42,3.53,3.42,3.44,353227
2023-03-10,1678406400,3.45,3.54,3.4,3.51,371460
2023-03-13,1678665600,3.51,3.51,3.38,3.41,127600
2023-03-14,1678752000,3.4,3.44,3.34,3.34,266035
2023-03-15,1678838400,3.37,3.57,3.35,3.44,256188
2023-03-16,1678924800,3.44,3.48,3.35,3.4,77200
2023-03-17,1679011200,3.41,3.54,3.35,3.39,257236
2023-03-20,1679270400,3.34,3.44,3.33,3.38,222500
2023-03-21,1679356800,3.39,3.43,3.35,3.37,161316
2023-03-22,1679443200,3.45,3.48,3.37,3.39,335500
2023-03-23,1679529600,3.36,3.39,3.31,3.31,136963
2023-03-24,1679616000,3.33,3.39,3.3,3.38,279616
2023-03-27,1679875200,3.32,3.61,3.32,3.61,625178
2023-03-28,1679961600,3.86,3.86,3.84,3.86,872443
2023-03-29,1680048000,4.13,4.13,4.13,4.13,560357
2023-03-30,1680134400,4.41,4.41,4.41,4.41,244585
2023-03-31,1680220800,4.71,4.71,4.71,4.71,820701
2023-04-03,1680480000,5.03,5.03,4.39,4.52,1874370
2023-04-04,1680566400,4.52,4.78,4.49,4.6,821218
2023-04-05,1680652800,4.6,4.6,4.28,4.28,1056368
2023-04-06,1680739200,4.3,4.57,4.3,4.4,975858
2023-04-07,1680825600,4.38,4.58,4.37,4.4,454692
2023-04-10,1681084800,4.55,4.55,4.15,4.2,547413
2023-04-11,1681171200,4.2,4.2,3.91,4.06,641146
2023-04-12,1681257600,4.07,4.27,4.06,4.1,390942
2023-04-13,1681344000,4.14,4.2,4.0,4.03,187871
2023-04-14,1681430400,4.05,4.13,4.0,4.02,321108
2023-04-17,1681689600,3.85,4.05,3.85,3.96,212200
2023-04-18,1681776000,3.95,4.03,3.9,4.0,241189
2023-04-19,1681862400,4.0,4.06,3.93,3.93,388650
2023-04-20,1681948800,3.89,3.99,3.89,3.98,194319
2023-04-21,1682035200,3.96,4.02,3.79,3.82,264539
2023-04-24,1682294400,3.9,3.9,3.75,3.76,420805
2023-04-25,1682380800,3.7,3.85,3.56,3.56,432757
2023-04-26,1682467200,3.51,3.6,3.45,3.51,351371
2023-04-27,1682553600,3.51,3.67,3.51,3.58,203426
2023-04-28,1682640000,3.65,3.65,3.58,3.6,143330
2023-05-04,1683158400,3.6,3.6,3.5,3.51,260489
2023-05-05,1683244800,3.51,3.54,3.45,3.53,177020
2023-05-08,1683504000,3.45,3.6,3.4,3.51,685685
2023-05-09,1683590400,3.52,3.75,3.52,3.75,270981
2023-05-10,1683676800,4.01,4.01,3.8,3.96,1083006
2023-05-11,1683763200,4.03,4.03,3.77,3.77,987051
2023-05-12,1683849600,3.78,3.9,3.68,3.7,576221
2023-05-15,1684108800,3.72,3.9,3.7,3.8,390551
2023-05-16,1684195200,3.85,3.85,3.7,3.7,501600
2023-05-17,1684281600,3.7,3.75,3.66,3.68,625300
2023-05-18,1684368000,3.66,3.68,3.5,3.6,336101
2023-05-19,1684454400,3.68,3.68,3.55,3.57,255828
2023-05-22,1684713600,3.48,3.62,3.48,3.54,631350
2023-05-23,1684800000,3.68,3.68,3.48,3.48,294867
2023-05-24,1684886400,3.54,3.58,3.47,3.48,464300
2023-05-25,1684972800,3.46,3.47,3.24,3.27,905600
2023-05-26,1685059200,3.27,3.49,3.21,3.34,327300
2023-05-29,1685318400,3.3,3.57,3.3,3.57,487100
2023-05-30,1685404800,3.7,3.81,3.4,3.46,293700
2023-05-31,1685491200,3.46,3.56,3.42,3.5,347747
2023-06-01,1685577600,3.5,3.52,3.4,3.51,336300
2023-06-02,1685664000,3.5,3.75,3.5,3.75,1284059
