date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.561,32.877,32.371,32.717,4301
2023-01-04,1672790400,32.308,33.509,32.308,33.226,15539
2023-01-05,1672876800,33.513,34.158,33.513,33.882,3201
2023-01-06,1672963200,33.9,34.158,33.513,33.817,8631
2023-01-09,1673222400,34.158,34.802,34.158,34.331,3600
2023-01-10,1673308800,34.351,35.447,34.351,34.659,2210
2023-01-11,1673395200,34.802,35.834,34.802,35.319,8100
2023-01-12,1673481600,35.769,35.769,35.447,35.499,11901
2023-01-13,1673568000,36.091,36.285,36.091,36.095,5900
2023-01-16,1673827200,36.285,36.349,36.091,36.212,1542
2023-01-17,1673913600,36.994,37.058,36.414,36.723,5110
2023-01-18,1674000000,36.736,38.025,36.736,37.521,12422
2023-01-19,1674086400,37.509,37.509,36.994,37.295,300
2023-01-27,1674777600,37.38,38.347,37.316,37.583,6600
2023-01-30,1675036800,38.283,38.283,37.38,38.073,10310
2023-01-31,1675123200,38.089,38.089,37.38,37.396,5100
2023-02-01,1675209600,37.38,37.445,37.252,37.373,9323
2023-02-02,1675296000,37.38,37.38,37.123,37.272,2615
2023-02-03,1675382400,37.187,37.252,37.123,37.23,5200
2023-02-06,1675641600,37.252,37.252,36.349,36.86,3917
2023-02-07,1675728000,36.865,36.865,35.447,36.052,3600
2023-02-08,1675814400,35.769,36.671,35.769,35.955,13740
2023-02-09,1675900800,36.027,36.607,36.027,36.233,1600
2023-02-10,1675987200,36.607,36.607,35.769,36.228,3301
2023-02-13,1676246400,36.091,36.091,35.769,35.988,7730
2023-02-14,1676332800,35.963,35.963,35.769,35.816,1592
2023-02-15,1676419200,36.091,37.058,36.091,36.491,5106
2023-02-16,1676505600,36.478,36.478,36.478,36.478,58
2023-02-17,1676592000,37.058,37.38,37.058,37.359,12247
2023-02-20,1676851200,37.38,37.703,37.38,37.478,5656
2023-02-21,1676937600,37.509,38.025,37.509,37.875,20640
2023-02-22,1677024000,37.703,37.703,37.38,37.545,7810
2023-02-23,1677110400,37.574,37.574,37.058,37.19,4600
2023-02-24,1677196800,37.187,37.187,37.187,37.187,22
2023-02-27,1677456000,36.736,36.736,36.478,36.626,2100
