date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.9,16.8,13.8,14.504,5100
2023-01-04,1672790400,14.5,16.0,14.5,15.458,1200
2023-01-05,1672876800,15.8,15.8,15.8,15.8,100
2023-01-06,1672963200,13.6,15.4,13.6,14.475,400
2023-01-09,1673222400,14.5,14.5,14.5,14.5,0
2023-01-10,1673308800,14.5,14.5,14.5,14.5,0
2023-01-11,1673395200,15.9,15.9,15.9,15.9,101
2023-01-12,1673481600,15.9,15.9,15.9,15.9,0
2023-01-13,1673568000,15.9,15.9,15.9,15.9,50
2023-01-16,1673827200,15.9,15.9,15.9,15.9,0
2023-01-17,1673913600,13.7,15.0,13.7,14.188,800
2023-01-18,1674000000,16.2,16.3,16.2,16.25,200
2023-01-19,1674086400,15.9,15.9,15.9,15.9,100
2023-01-27,1674777600,17.7,17.7,17.7,17.7,150
2023-01-30,1675036800,17.7,17.7,17.7,17.7,0
2023-01-31,1675123200,17.7,17.7,17.7,17.7,0
2023-02-01,1675209600,17.9,17.9,15.1,16.77,2300
2023-02-02,1675296000,16.7,16.7,14.3,14.371,3500
2023-02-03,1675382400,15.0,15.0,15.0,15.0,100
2023-02-06,1675641600,15.4,15.4,15.4,15.4,100
2023-02-07,1675728000,15.4,15.4,15.4,15.4,4
2023-02-08,1675814400,16.0,16.0,16.0,16.0,100
2023-02-09,1675900800,16.0,16.0,16.0,16.0,0
2023-02-10,1675987200,13.7,14.8,13.7,14.4,1100
2023-02-13,1676246400,15.5,15.5,15.5,15.5,100
2023-02-14,1676332800,15.5,15.5,15.5,15.5,0
2023-02-15,1676419200,15.5,15.5,15.5,15.5,0
2023-02-16,1676505600,15.5,15.5,15.5,15.5,0
2023-02-17,1676592000,15.5,15.5,15.5,15.5,0
2023-02-20,1676851200,14.8,14.8,14.7,14.733,600
2023-02-21,1676937600,14.7,14.7,14.7,14.7,0
2023-02-22,1677024000,15.4,15.4,13.0,14.2,200
2023-02-23,1677110400,15.0,15.0,15.0,15.0,100
2023-02-24,1677196800,15.0,15.0,15.0,15.0,0
2023-02-27,1677456000,15.0,15.0,15.0,15.0,0
2023-02-28,1677542400,15.0,15.0,15.0,15.0,0
2023-03-01,1677628800,15.9,15.9,15.9,15.9,100
2023-03-02,1677715200,15.9,15.9,15.9,15.9,5
2023-03-03,1677801600,15.9,15.9,15.9,15.9,0
2023-03-06,1678060800,15.9,15.9,15.9,15.9,0
2023-03-07,1678147200,15.9,15.9,15.9,15.9,0
2023-03-08,1678233600,15.9,15.9,15.9,15.9,0
2023-03-09,1678320000,15.9,15.9,15.9,15.9,0
2023-03-10,1678406400,15.9,15.9,15.9,15.9,4
2023-03-13,1678665600,15.9,15.9,15.9,15.9,0
2023-03-14,1678752000,15.9,15.9,15.9,15.9,0
2023-03-15,1678838400,15.9,15.9,15.9,15.9,0
2023-03-16,1678924800,15.8,15.8,15.8,15.8,100
2023-03-17,1679011200,15.8,15.8,15.8,15.8,11
2023-03-20,1679270400,15.8,15.8,15.8,15.8,0
2023-03-21,1679356800,15.8,15.8,15.8,15.8,0
2023-03-22,1679443200,15.8,15.8,15.8,15.8,22
2023-03-23,1679529600,15.8,15.8,15.8,15.8,3
2023-03-24,1679616000,15.8,15.8,15.8,15.8,6
2023-03-27,1679875200,15.0,15.0,13.5,13.682,1100
2023-03-28,1679961600,13.5,14.9,13.5,13.564,2200
2023-03-29,1680048000,14.9,14.9,14.9,14.9,100
2023-03-30,1680134400,14.9,14.9,14.9,14.9,0
2023-03-31,1680220800,14.9,14.9,14.9,14.9,0
2023-04-03,1680480000,12.8,14.8,12.8,13.591,9500
2023-04-04,1680566400,14.8,14.8,11.6,12.076,1700
2023-04-05,1680652800,13.8,13.8,11.4,13.4,1200
2023-04-06,1680739200,14.8,14.8,14.8,14.8,100
2023-04-07,1680825600,14.8,14.8,14.8,14.8,0
2023-04-10,1681084800,14.8,14.8,14.8,14.8,0
2023-04-11,1681171200,12.7,14.7,12.7,13.746,1300
2023-04-12,1681257600,14.0,14.5,13.6,14.025,400
2023-04-13,1681344000,13.9,14.9,13.7,14.343,3705
2023-04-14,1681430400,15.0,15.0,13.9,14.091,1100
2023-04-17,1681689600,14.1,14.1,14.1,14.1,7
2023-04-18,1681776000,12.1,12.1,12.1,12.1,1100
2023-04-19,1681862400,13.8,13.8,13.8,13.8,104
2023-04-20,1681948800,13.8,13.8,13.8,13.8,0
2023-04-21,1682035200,13.8,13.8,13.8,13.8,0
2023-04-24,1682294400,13.8,13.8,13.8,13.8,0
2023-04-25,1682380800,14.9,14.9,14.9,14.9,100
2023-04-26,1682467200,14.9,14.9,14.9,14.9,0
2023-04-27,1682553600,14.9,14.9,14.9,14.9,0
2023-04-28,1682640000,14.7,14.7,14.7,14.7,120
2023-05-04,1683158400,12.6,12.6,12.6,12.6,400
2023-05-05,1683244800,13.8,13.8,13.8,13.8,101
2023-05-08,1683504000,13.8,13.8,13.8,13.8,0
2023-05-09,1683590400,13.8,13.8,13.8,13.8,10
2023-05-10,1683676800,14.4,14.4,14.4,14.4,100
