date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.2,4.5,4.0,4.5,43200
2023-01-04,1672790400,4.4,4.5,4.3,4.4,74300
2023-01-05,1672876800,4.5,4.5,4.3,4.4,28700
2023-01-06,1672963200,4.5,4.5,4.3,4.4,36100
2023-01-09,1673222400,4.5,4.5,4.3,4.4,12900
2023-01-10,1673308800,4.3,4.4,4.2,4.3,24700
2023-01-11,1673395200,4.4,4.5,4.3,4.3,48201
2023-01-12,1673481600,4.4,4.5,4.2,4.3,34009
2023-01-13,1673568000,4.3,4.4,4.3,4.3,20800
2023-01-16,1673827200,4.4,4.4,4.2,4.3,5201
2023-01-17,1673913600,4.4,4.5,4.3,4.4,51900
2023-01-18,1674000000,4.4,4.6,4.4,4.5,62800
2023-01-19,1674086400,4.6,4.6,4.3,4.6,58700
2023-01-27,1674777600,4.6,4.8,4.4,4.6,38400
2023-01-30,1675036800,4.7,4.9,4.5,4.8,194999
2023-01-31,1675123200,4.8,4.9,4.7,4.8,50400
2023-02-01,1675209600,4.8,5.0,4.4,4.4,148416
2023-02-02,1675296000,4.6,4.7,4.3,4.6,68630
2023-02-03,1675382400,4.6,4.7,4.5,4.7,53874
2023-02-06,1675641600,4.7,4.7,4.5,4.6,22900
2023-02-07,1675728000,4.5,4.6,4.4,4.6,47600
2023-02-08,1675814400,4.6,4.7,4.5,4.5,40200
2023-02-09,1675900800,4.6,4.6,4.4,4.6,20800
2023-02-10,1675987200,4.6,4.6,4.5,4.6,13260
2023-02-13,1676246400,4.4,4.5,4.3,4.5,52000
2023-02-14,1676332800,4.5,4.6,4.4,4.6,42700
2023-02-15,1676419200,4.4,4.7,4.4,4.6,25000
2023-02-16,1676505600,4.5,4.6,4.4,4.5,76800
2023-02-17,1676592000,4.6,4.6,4.4,4.4,27049
2023-02-20,1676851200,4.5,4.7,4.4,4.7,185300
2023-02-21,1676937600,4.9,5.1,4.9,5.1,259389
2023-02-22,1677024000,5.1,5.2,4.8,4.8,207000
2023-02-23,1677110400,5.0,5.0,4.6,4.8,86200
2023-02-24,1677196800,5.0,5.0,4.6,4.6,87600
2023-02-27,1677456000,4.8,4.8,4.4,4.5,82489
2023-02-28,1677542400,4.5,4.6,4.4,4.5,16300
2023-03-01,1677628800,4.7,4.8,4.5,4.8,82400
2023-03-02,1677715200,4.9,4.9,4.6,4.8,32300
2023-03-03,1677801600,4.8,4.8,4.6,4.6,28000
2023-03-06,1678060800,4.6,4.8,4.4,4.6,40045
2023-03-07,1678147200,4.6,4.7,4.5,4.7,17300
2023-03-08,1678233600,4.5,4.6,4.5,4.6,17400
2023-03-09,1678320000,4.6,4.7,4.5,4.7,27000
2023-03-10,1678406400,4.6,4.6,4.5,4.6,29001
2023-03-13,1678665600,4.6,4.7,4.5,4.7,60800
2023-03-14,1678752000,4.6,4.7,4.5,4.5,27600
2023-03-15,1678838400,4.6,4.7,4.5,4.7,26101
2023-03-16,1678924800,4.6,4.6,4.5,4.6,58400
2023-03-17,1679011200,4.6,4.6,4.5,4.6,14500
2023-03-20,1679270400,4.5,4.6,4.4,4.4,31100
2023-03-21,1679356800,4.4,4.5,4.3,4.4,38101
2023-03-22,1679443200,4.4,4.5,4.4,4.5,5900
2023-03-23,1679529600,4.4,4.5,4.4,4.5,35300
2023-03-24,1679616000,4.5,4.5,4.4,4.5,11720
2023-03-27,1679875200,4.5,4.5,4.4,4.5,24100
2023-03-28,1679961600,4.6,4.6,4.4,4.5,25109
2023-03-29,1680048000,4.5,4.6,4.4,4.6,49700
2023-03-30,1680134400,4.5,4.6,4.5,4.6,13537
2023-03-31,1680220800,4.5,4.5,4.4,4.4,40511
2023-04-03,1680480000,4.6,4.6,4.4,4.4,29600
2023-04-04,1680566400,4.4,4.5,4.4,4.5,34900
2023-04-05,1680652800,4.4,4.7,4.4,4.7,130948
2023-04-06,1680739200,4.7,4.8,4.6,4.6,127500
2023-04-07,1680825600,4.7,4.7,4.5,4.5,32100
2023-04-10,1681084800,4.5,4.7,4.5,4.5,50900
2023-04-11,1681171200,4.6,4.6,4.5,4.5,38188
2023-04-12,1681257600,4.6,4.6,4.5,4.6,47105
2023-04-13,1681344000,4.5,4.5,4.4,4.5,71700
2023-04-14,1681430400,4.5,4.6,4.5,4.5,23366
2023-04-17,1681689600,4.5,4.5,4.4,4.5,29511
2023-04-18,1681776000,4.5,4.6,4.4,4.5,39101
2023-04-19,1681862400,4.6,4.6,4.5,4.5,35206
2023-04-20,1681948800,4.5,4.5,4.4,4.5,21500
2023-04-21,1682035200,4.5,4.5,4.4,4.4,29901
2023-04-24,1682294400,4.4,4.5,4.3,4.3,50201
2023-04-25,1682380800,4.4,4.5,4.3,4.4,16400
2023-04-26,1682467200,4.4,4.5,4.3,4.5,23000
2023-04-27,1682553600,4.5,4.5,4.4,4.4,14900
2023-04-28,1682640000,4.4,4.5,4.4,4.4,46800
2023-05-04,1683158400,4.4,4.4,4.4,4.4,30500
2023-05-05,1683244800,4.5,4.5,4.4,4.5,24600
2023-05-08,1683504000,4.5,4.5,4.3,4.5,34914
2023-05-09,1683590400,4.5,4.6,4.5,4.5,65619
2023-05-10,1683676800,4.5,4.6,4.5,4.5,33920
2023-05-11,1683763200,4.5,4.9,4.5,4.9,260951
2023-05-12,1683849600,5.1,5.2,4.8,4.9,148590
2023-05-15,1684108800,5.0,5.3,5.0,5.0,204170
2023-05-16,1684195200,5.0,5.2,4.9,5.0,85350
2023-05-17,1684281600,5.0,5.1,4.8,4.8,73919
2023-05-18,1684368000,4.8,5.0,4.8,5.0,62300
2023-05-19,1684454400,5.0,5.0,4.7,4.9,49500
2023-05-22,1684713600,5.0,5.0,4.8,5.0,73606
2023-05-23,1684800000,5.0,5.1,4.9,5.0,19644
2023-05-24,1684886400,4.9,5.0,4.7,4.9,152000
2023-05-25,1684972800,4.9,4.9,4.7,4.8,13000
2023-05-26,1685059200,4.8,4.9,4.8,4.9,72100
2023-05-29,1685318400,4.9,5.3,4.9,5.2,261828
2023-05-30,1685404800,5.2,5.5,5.0,5.2,124000
2023-05-31,1685491200,5.1,5.6,5.1,5.4,304662
2023-06-01,1685577600,5.3,5.7,5.3,5.5,138300
2023-06-02,1685664000,5.6,5.8,5.3,5.4,203400
2023-06-05,1685923200,5.4,5.9,5.4,5.9,454076
2023-06-06,1686009600,5.7,6.2,5.7,6.1,154100
2023-06-07,1686096000,6.2,6.4,6.1,6.1,191100
2023-06-08,1686182400,6.0,6.3,5.8,5.8,209104
2023-06-09,1686268800,5.8,5.9,5.6,5.8,118800
2023-06-12,1686528000,5.9,6.1,5.5,5.9,179500
2023-06-13,1686614400,5.7,6.3,5.7,6.0,153300
2023-06-14,1686700800,6.2,6.2,5.8,5.9,150100
2023-06-15,1686787200,6.0,6.0,5.6,5.8,104800
2023-06-16,1686873600,5.7,6.0,5.7,5.8,123020
2023-06-19,1687132800,5.8,5.8,5.5,5.7,50200
2023-06-20,1687219200,5.7,5.7,5.3,5.6,168800
2023-06-21,1687305600,5.7,5.8,5.6,5.8,104000
2023-06-22,1687392000,5.8,5.9,5.6,5.8,92400
2023-06-23,1687478400,5.8,5.8,5.6,5.8,95740
2023-06-26,1687737600,5.8,5.8,5.5,5.7,103200
2023-06-27,1687824000,5.6,5.7,5.5,5.7,77230
2023-06-28,1687910400,5.5,5.7,5.5,5.7,53424
2023-06-29,1687996800,5.7,5.7,5.5,5.6,58200
2023-06-30,1688083200,5.5,5.6,5.5,5.6,38030
2023-07-03,1688342400,5.6,5.6,5.5,5.6,42400
2023-07-04,1688428800,5.5,5.7,5.5,5.6,57900
2023-07-05,1688515200,5.7,6.0,5.7,5.9,253500
2023-07-06,1688601600,5.9,6.0,5.7,5.8,62000
2023-07-07,1688688000,5.7,5.9,5.6,5.9,82000
2023-07-10,1688947200,5.9,6.0,5.8,5.9,54814
2023-07-11,1689033600,6.0,6.4,5.8,6.4,459915
2023-07-12,1689120000,6.4,6.7,6.1,6.1,159051
2023-07-13,1689206400,6.1,6.4,5.5,6.2,218040
2023-07-14,1689292800,6.0,6.2,6.0,6.1,105900
2023-07-17,1689552000,6.1,6.2,6.0,6.0,74016
2023-07-18,1689638400,6.0,6.2,5.9,6.0,91314
2023-07-19,1689724800,6.0,6.0,5.9,6.0,47520
2023-07-20,1689811200,5.9,6.0,5.7,6.0,168500
2023-07-21,1689897600,6.0,6.1,5.9,6.0,83019
2023-07-24,1690156800,6.0,6.2,6.0,6.1,76600
2023-07-25,1690243200,6.2,6.2,6.0,6.1,117100
2023-07-26,1690329600,6.1,6.2,6.0,6.1,64901
2023-07-27,1690416000,6.1,6.1,5.9,6.1,57400
2023-07-28,1690502400,6.1,6.2,6.0,6.2,118097
2023-07-31,1690761600,6.2,6.5,6.1,6.3,90400
2023-08-01,1690848000,6.3,6.4,6.0,6.1,66896
2023-08-02,1690934400,6.1,6.2,6.0,6.1,76624
2023-08-03,1691020800,6.0,6.1,5.9,6.0,113039
2023-08-04,1691107200,6.0,6.1,5.9,6.1,78184
2023-08-07,1691366400,6.1,6.2,6.0,6.1,86710
2023-08-08,1691452800,6.0,6.4,6.0,6.3,329329
2023-08-09,1691539200,6.3,6.5,6.2,6.5,220172
2023-08-10,1691625600,6.5,6.6,6.2,6.3,122038
2023-08-11,1691712000,6.3,6.3,5.9,6.2,140201
2023-08-14,1691971200,6.1,6.2,6.1,6.2,93443
2023-08-15,1692057600,6.2,6.3,6.1,6.1,67500
2023-08-16,1692144000,6.1,6.3,6.1,6.2,122900
2023-08-17,1692230400,6.2,6.2,6.0,6.0,117210
2023-08-18,1692316800,6.0,6.0,5.4,5.4,239733
2023-08-21,1692576000,5.4,5.5,5.2,5.4,74312
2023-08-22,1692662400,5.4,5.6,5.2,5.6,140000
2023-08-23,1692748800,5.5,5.6,5.4,5.6,11000
2023-08-24,1692835200,5.6,5.7,5.4,5.7,27307
2023-08-25,1692921600,5.7,5.7,5.4,5.6,41600
2023-08-28,1693180800,5.6,5.6,5.4,5.5,74532
2023-08-29,1693267200,5.6,5.6,5.5,5.6,15639
2023-08-30,1693353600,5.6,5.6,5.5,5.5,27200
2023-08-31,1693440000,5.6,5.6,5.5,5.5,78900
2023-09-05,1693872000,5.6,5.9,5.5,5.8,68232
2023-09-06,1693958400,5.7,5.9,5.6,5.9,77010
2023-09-07,1694044800,5.9,5.9,5.7,5.8,50600
2023-09-08,1694131200,5.8,5.8,5.5,5.8,170049
2023-09-11,1694390400,5.8,5.9,5.6,5.7,80012
2023-09-12,1694476800,5.7,5.8,5.6,5.7,29109
2023-09-13,1694563200,5.7,5.7,5.6,5.7,54030
2023-09-14,1694649600,5.7,5.7,5.5,5.6,72400
