date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.4,27.4,27.4,27.4,0
2023-01-04,1672790400,27.4,27.4,27.4,27.4,0
2023-01-05,1672876800,27.4,27.4,27.4,27.4,0
2023-01-06,1672963200,27.4,27.4,27.4,27.4,0
2023-01-09,1673222400,27.4,27.4,27.4,27.4,0
2023-01-10,1673308800,27.4,27.4,27.4,27.4,0
2023-01-11,1673395200,27.4,27.4,27.4,27.4,0
2023-01-12,1673481600,27.4,27.4,27.4,27.4,0
2023-01-13,1673568000,27.4,27.4,27.4,27.4,0
2023-01-16,1673827200,27.4,27.4,27.4,27.4,0
2023-01-17,1673913600,27.4,27.4,27.4,27.4,0
2023-01-18,1674000000,27.4,27.4,27.4,27.4,0
2023-01-19,1674086400,27.4,27.4,27.4,27.4,0
2023-01-27,1674777600,27.4,27.4,27.4,27.4,0
2023-01-30,1675036800,27.4,27.4,27.4,27.4,0
2023-01-31,1675123200,27.4,27.4,27.4,27.4,0
2023-02-01,1675209600,27.4,27.4,27.4,27.4,0
2023-02-02,1675296000,27.4,27.4,27.4,27.4,0
2023-02-03,1675382400,27.4,27.4,27.4,27.4,0
2023-02-06,1675641600,27.4,27.4,27.4,27.4,0
2023-02-07,1675728000,27.4,27.4,27.4,27.4,0
2023-02-08,1675814400,27.4,27.4,27.4,27.4,0
2023-02-09,1675900800,27.4,27.4,27.4,27.4,0
2023-02-10,1675987200,27.4,27.4,27.4,27.4,0
2023-02-13,1676246400,27.4,27.4,27.4,27.4,0
2023-02-14,1676332800,27.4,27.4,27.4,27.4,0
2023-02-15,1676419200,27.4,27.4,27.4,27.4,0
2023-02-16,1676505600,27.4,27.4,27.4,27.4,0
2023-02-17,1676592000,27.4,27.4,27.4,27.4,0
2023-02-20,1676851200,27.4,27.4,27.4,27.4,0
2023-02-21,1676937600,27.4,27.4,27.4,27.4,0
2023-02-22,1677024000,27.4,27.4,27.4,27.4,0
2023-02-23,1677110400,27.4,27.4,27.4,27.4,0
2023-02-24,1677196800,27.4,27.4,27.4,27.4,0
2023-02-27,1677456000,27.4,27.4,27.4,27.4,0
2023-02-28,1677542400,27.4,27.4,27.4,27.4,0
2023-03-01,1677628800,27.4,27.4,27.4,27.4,0
2023-03-02,1677715200,27.4,27.4,27.4,27.4,0
2023-03-03,1677801600,27.4,27.4,27.4,27.4,0
2023-03-06,1678060800,27.4,27.4,27.4,27.4,0
2023-03-07,1678147200,27.4,27.4,27.4,27.4,0
2023-03-08,1678233600,27.4,27.4,27.4,27.4,0
2023-03-09,1678320000,27.4,27.4,27.4,27.4,0
2023-03-10,1678406400,27.4,27.4,27.4,27.4,0
2023-03-13,1678665600,27.4,27.4,27.4,27.4,0
2023-03-14,1678752000,27.4,27.4,27.4,27.4,0
2023-03-15,1678838400,27.4,27.4,27.4,27.4,0
2023-03-16,1678924800,27.4,27.4,27.4,27.4,0
2023-03-17,1679011200,27.4,27.4,27.4,27.4,0
2023-03-20,1679270400,27.4,27.4,27.4,27.4,0
2023-03-21,1679356800,27.4,27.4,27.4,27.4,0
2023-03-22,1679443200,27.4,27.4,27.4,27.4,0
2023-03-23,1679529600,27.4,27.4,27.4,27.4,0
2023-03-24,1679616000,27.4,27.4,27.4,27.4,0
