date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.81,10.7,9.81,9.9,1000
2023-01-04,1672790400,10.5,10.5,9.41,9.41,2900
2023-01-05,1672876800,9.05,9.05,9.05,9.05,100
2023-01-06,1672963200,9.05,9.05,9.05,9.05,0
2023-01-09,1673222400,9.68,9.68,9.68,9.68,1111
2023-01-10,1673308800,9.1,9.1,9.06,9.06,3256
2023-01-11,1673395200,9.68,9.69,9.68,9.69,200
2023-01-12,1673481600,10.3,10.3,9.69,9.69,500
2023-01-13,1673568000,10.3,10.35,9.09,9.11,4720
2023-01-16,1673827200,9.74,9.74,9.74,9.74,300
2023-01-17,1673913600,9.9,9.9,9.9,9.9,1100
2023-01-18,1674000000,9.9,9.9,9.9,9.9,55
2023-01-19,1674086400,9.9,9.9,9.9,9.9,0
2023-01-27,1674777600,9.41,10.5,9.29,10.5,2600
2023-01-30,1675036800,10.5,10.55,9.79,10.55,301
2023-01-31,1675123200,10.55,11.0,9.87,9.87,310
2023-02-01,1675209600,10.45,10.55,9.7,9.7,3200
2023-02-02,1675296000,9.22,10.35,9.21,10.35,40400
2023-02-03,1675382400,10.35,11.05,9.63,11.05,37100
2023-02-06,1675641600,11.5,11.5,11.5,11.5,124
2023-02-07,1675728000,11.4,11.4,10.7,10.7,25590
2023-02-08,1675814400,9.97,10.55,9.96,10.5,15600
2023-02-09,1675900800,9.8,10.2,9.77,10.2,3400
2023-02-10,1675987200,9.49,10.2,9.49,10.2,5011
2023-02-13,1676246400,9.5,9.94,9.5,9.94,700
2023-02-14,1676332800,9.32,9.84,9.32,9.33,321
2023-02-15,1676419200,8.73,9.85,8.73,9.79,1329
2023-02-16,1676505600,9.97,9.97,9.17,9.88,7000
2023-02-17,1676592000,9.5,10.4,9.35,9.9,3200
2023-02-20,1676851200,9.89,9.97,9.4,9.5,14023
2023-02-21,1676937600,9.99,10.0,9.99,10.0,200
2023-02-22,1677024000,10.0,10.0,10.0,10.0,0
2023-02-23,1677110400,9.5,9.6,9.34,9.6,11400
2023-02-24,1677196800,9.2,9.6,9.2,9.6,400
