date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.354,3.445,3.354,3.445,13600
2023-01-04,1672790400,3.445,3.445,3.354,3.363,59701
2023-01-05,1672876800,3.363,3.454,3.263,3.354,20700
2023-01-06,1672963200,3.4,3.4,3.2,3.354,66000
2023-01-09,1673222400,3.354,3.381,3.181,3.327,78301
2023-01-10,1673308800,3.2,3.327,3.2,3.309,5402
2023-01-11,1673395200,3.272,3.454,3.263,3.354,59400
2023-01-12,1673481600,3.281,3.381,3.281,3.381,28700
2023-01-13,1673568000,3.381,3.445,3.354,3.381,27100
2023-01-16,1673827200,3.409,3.409,3.154,3.272,139201
2023-01-17,1673913600,3.363,3.363,3.163,3.327,72200
2023-01-18,1674000000,3.372,3.372,3.327,3.354,36809
2023-01-19,1674086400,3.354,3.363,3.181,3.354,27700
2023-01-27,1674777600,3.39,3.436,3.263,3.418,135535
2023-01-30,1675036800,3.345,3.472,3.345,3.463,240478
2023-01-31,1675123200,3.536,3.545,3.445,3.481,131525
2023-02-01,1675209600,3.527,3.718,3.5,3.545,346378
2023-02-02,1675296000,3.545,3.609,3.39,3.4,89403
2023-02-03,1675382400,3.336,3.454,3.336,3.454,53227
2023-02-06,1675641600,3.563,3.563,3.272,3.409,74070
2023-02-07,1675728000,3.372,3.49,3.318,3.39,81306
2023-02-08,1675814400,3.427,3.436,3.272,3.281,141001
2023-02-09,1675900800,3.345,3.381,3.309,3.372,75369
2023-02-10,1675987200,3.372,3.409,3.309,3.309,72000
2023-02-13,1676246400,3.309,3.309,3.181,3.309,66446
2023-02-14,1676332800,3.354,3.354,3.254,3.327,7614
2023-02-15,1676419200,3.354,3.363,3.29,3.363,26511
2023-02-16,1676505600,3.309,3.372,3.254,3.345,26626
2023-02-17,1676592000,3.381,3.381,3.3,3.345,22716
2023-02-20,1676851200,3.409,3.409,3.281,3.4,47663
2023-02-21,1676937600,3.436,3.554,3.363,3.536,169059
2023-02-22,1677024000,3.527,3.545,3.409,3.536,151650
2023-02-23,1677110400,3.454,3.454,3.363,3.409,90387
2023-02-24,1677196800,3.49,3.518,3.381,3.381,145984
2023-02-27,1677456000,3.49,3.527,3.409,3.427,105400
2023-02-28,1677542400,3.545,3.545,3.436,3.436,144307
2023-03-01,1677628800,3.427,3.454,3.39,3.436,64200
2023-03-02,1677715200,3.463,3.463,3.381,3.39,41261
2023-03-03,1677801600,3.409,3.627,3.409,3.627,255649
2023-03-06,1678060800,3.763,3.763,3.545,3.618,99905
2023-03-07,1678147200,3.554,3.636,3.472,3.545,243500
2023-03-08,1678233600,3.472,3.563,3.454,3.472,137008
2023-03-09,1678320000,3.581,3.581,3.49,3.509,114800
2023-03-10,1678406400,3.51,3.64,3.51,3.63,108514
2023-03-13,1678665600,3.6,3.6,3.51,3.51,20330
2023-03-14,1678752000,3.53,3.53,3.4,3.49,85161
2023-03-15,1678838400,3.49,3.69,3.49,3.51,62210
2023-03-16,1678924800,3.52,3.55,3.49,3.5,16450
2023-03-17,1679011200,3.5,3.57,3.48,3.55,62230
2023-03-20,1679270400,3.53,3.56,3.45,3.5,22574
2023-03-21,1679356800,3.56,3.56,3.41,3.43,39403
2023-03-22,1679443200,3.46,3.5,3.43,3.43,37600
2023-03-23,1679529600,3.5,3.5,3.41,3.49,15870
2023-03-24,1679616000,3.52,3.52,3.4,3.43,67300
2023-03-27,1679875200,3.48,3.48,3.4,3.45,94200
2023-03-28,1679961600,3.43,3.5,3.39,3.4,44000
2023-03-29,1680048000,3.4,3.44,3.38,3.38,21300
2023-03-30,1680134400,3.38,3.4,3.36,3.4,72500
2023-03-31,1680220800,3.44,3.44,3.35,3.38,28573
2023-04-03,1680480000,3.45,3.45,3.36,3.43,79400
2023-04-04,1680566400,3.43,3.44,3.39,3.41,91100
2023-04-05,1680652800,3.45,3.5,3.45,3.48,74204
2023-04-06,1680739200,3.5,3.61,3.49,3.49,164933
2023-04-07,1680825600,3.45,3.51,3.42,3.42,45700
2023-04-10,1681084800,3.42,3.52,3.42,3.44,83605
2023-04-11,1681171200,3.44,3.5,3.4,3.44,39202
2023-04-12,1681257600,3.49,3.49,3.41,3.45,16850
2023-04-13,1681344000,3.48,3.48,3.4,3.4,73628
2023-04-14,1681430400,3.45,3.45,3.4,3.4,24602
2023-04-17,1681689600,3.38,3.44,3.36,3.4,49700
2023-04-18,1681776000,3.37,3.44,3.35,3.39,143030
2023-04-19,1681862400,3.41,3.42,3.35,3.36,67305
2023-04-20,1681948800,3.39,3.4,3.35,3.4,32574
2023-04-21,1682035200,3.32,3.4,3.32,3.34,51855
2023-04-24,1682294400,3.4,3.4,3.32,3.33,33800
2023-04-25,1682380800,3.33,3.36,3.3,3.34,50970
2023-04-26,1682467200,3.34,3.34,3.3,3.34,15000
2023-04-27,1682553600,3.38,3.38,3.27,3.33,19318
2023-04-28,1682640000,3.35,3.37,3.32,3.35,25801
2023-05-04,1683158400,3.35,3.35,3.27,3.3,68900
2023-05-05,1683244800,3.3,3.3,3.25,3.3,53300
2023-05-08,1683504000,3.23,3.3,3.23,3.3,153303
2023-05-09,1683590400,3.32,3.39,3.28,3.32,82201
2023-05-10,1683676800,3.32,3.42,3.28,3.4,110809
2023-05-11,1683763200,3.44,3.63,3.39,3.63,364962
2023-05-12,1683849600,3.87,3.87,3.53,3.57,357580
2023-05-15,1684108800,3.6,3.68,3.57,3.63,146643
2023-05-16,1684195200,3.65,3.68,3.57,3.59,128386
2023-05-17,1684281600,3.6,3.6,3.53,3.54,255900
2023-05-18,1684368000,3.54,3.55,3.5,3.55,147856
2023-05-19,1684454400,3.58,3.58,3.4,3.47,214470
2023-05-22,1684713600,3.46,3.59,3.45,3.59,144643
2023-05-23,1684800000,3.59,3.59,3.5,3.52,114558
2023-05-24,1684886400,3.51,3.53,3.5,3.53,85617
2023-05-25,1684972800,3.53,3.54,3.48,3.48,77795
2023-05-26,1685059200,3.47,3.56,3.47,3.51,172800
2023-05-29,1685318400,3.57,3.75,3.55,3.75,514745
2023-05-30,1685404800,3.86,3.88,3.73,3.85,419884
2023-05-31,1685491200,3.85,4.11,3.85,4.11,364706
2023-06-01,1685577600,4.35,4.38,4.13,4.37,868645
2023-06-02,1685664000,4.45,4.45,4.25,4.4,445746
2023-06-05,1685923200,4.44,4.67,4.41,4.5,382940
2023-06-06,1686009600,4.5,4.5,4.34,4.48,136918
2023-06-07,1686096000,4.5,4.79,4.43,4.6,847023
2023-06-08,1686182400,4.91,4.92,4.65,4.92,1119765
2023-06-09,1686268800,5.1,5.26,4.95,5.21,641940
2023-06-12,1686528000,5.3,5.39,5.06,5.16,324835
2023-06-13,1686614400,5.1,5.18,5.07,5.11,398840
2023-06-14,1686700800,5.29,5.3,5.06,5.07,323782
2023-06-15,1686787200,5.07,5.07,4.72,4.87,507959
2023-06-16,1686873600,4.87,5.05,4.81,4.86,242515
2023-06-19,1687132800,4.75,4.8,4.52,4.52,512670
2023-06-20,1687219200,4.41,4.55,4.4,4.55,223992
2023-06-21,1687305600,4.6,4.62,4.53,4.55,101645
2023-06-22,1687392000,4.59,4.6,4.4,4.4,360409
2023-06-23,1687478400,4.41,4.7,4.4,4.7,215511
2023-06-26,1687737600,5.02,5.02,4.7,4.81,593255
2023-06-27,1687824000,4.9,4.9,4.71,4.75,134350
2023-06-28,1687910400,4.88,4.88,4.6,4.61,226471
2023-06-29,1687996800,4.61,4.63,4.49,4.53,206174
2023-06-30,1688083200,4.4,4.59,4.4,4.53,92655
2023-07-03,1688342400,4.45,4.64,4.42,4.54,57000
2023-07-04,1688428800,4.55,4.65,4.5,4.52,185844
2023-07-05,1688515200,4.75,4.76,4.56,4.61,158485
2023-07-06,1688601600,4.6,4.65,4.53,4.59,187600
2023-07-07,1688688000,4.64,4.64,4.42,4.64,104231
