date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.751,7.751,7.562,7.667,900
2023-01-04,1672790400,7.562,7.751,7.562,7.734,2200
2023-01-05,1672876800,8.224,8.224,7.751,7.869,900
2023-01-06,1672963200,7.845,7.94,7.845,7.924,600
2023-01-09,1673222400,7.845,7.94,7.845,7.864,1500
2023-01-10,1673308800,8.98,8.98,8.98,8.98,100
2023-01-11,1673395200,8.98,8.98,7.656,8.848,1000
2023-01-12,1673481600,8.885,8.885,8.885,8.885,0
2023-01-13,1673568000,8.885,8.885,8.885,8.885,0
2023-01-16,1673827200,8.885,8.885,8.885,8.885,11
2023-01-17,1673913600,8.885,8.885,7.562,8.224,200
2023-01-18,1674000000,7.656,7.656,7.656,7.656,400
2023-01-19,1674086400,8.129,8.791,7.751,8.156,1400
2023-01-27,1674777600,7.751,8.129,7.751,7.875,1600
2023-01-30,1675036800,8.318,8.318,8.318,8.318,300
2023-01-31,1675123200,7.562,8.602,7.562,7.792,2310
2023-02-01,1675209600,8.507,8.791,8.507,8.696,300
2023-02-02,1675296000,8.318,8.318,8.318,8.318,100
2023-02-03,1675382400,8.318,8.507,8.318,8.437,2710
2023-02-06,1675641600,8.507,9.263,8.507,8.521,5200
2023-02-07,1675728000,9.453,9.453,8.507,8.98,200
2023-02-08,1675814400,8.885,8.885,8.224,8.347,5100
2023-02-09,1675900800,8.035,8.696,8.035,8.06,5200
2023-02-10,1675987200,8.791,8.791,8.791,8.791,100
2023-02-13,1676246400,8.035,8.413,8.035,8.09,1700
2023-02-14,1676332800,7.845,7.845,7.845,7.845,2300
2023-02-15,1676419200,8.224,8.224,8.224,8.224,500
2023-02-16,1676505600,8.224,8.602,8.224,8.514,1400
2023-02-17,1676592000,8.507,8.696,8.507,8.588,9826
2023-02-20,1676851200,8.602,8.696,8.602,8.649,200
2023-02-21,1676937600,8.507,8.696,8.507,8.609,1300
2023-02-22,1677024000,8.602,8.602,8.602,8.602,0
2023-02-23,1677110400,8.791,8.791,8.791,8.791,100
2023-02-24,1677196800,9.074,9.074,9.074,9.074,100
2023-02-27,1677456000,8.507,8.885,8.507,8.569,2300
2023-02-28,1677542400,8.791,8.885,8.791,8.804,7000
2023-03-01,1677628800,8.791,8.791,8.791,8.791,0
2023-03-02,1677715200,8.791,8.791,8.791,8.791,145
2023-03-03,1677801600,8.791,8.791,8.791,8.791,0
2023-03-06,1678060800,8.507,8.602,8.507,8.512,2100
2023-03-07,1678147200,8.696,8.696,8.507,8.578,400
2023-03-08,1678233600,8.602,8.602,8.602,8.602,0
2023-03-09,1678320000,8.602,8.602,8.602,8.602,0
2023-03-10,1678406400,8.602,8.696,8.602,8.685,2400
2023-03-13,1678665600,8.696,8.696,8.696,8.696,1200
2023-03-14,1678752000,8.602,8.602,8.602,8.602,700
2023-03-15,1678838400,8.507,8.602,8.507,8.598,2700
2023-03-16,1678924800,8.318,8.318,8.318,8.318,1100
2023-03-17,1679011200,8.413,8.507,8.413,8.499,1100
2023-03-20,1679270400,8.507,8.507,8.035,8.224,1000
2023-03-21,1679356800,8.413,8.413,8.413,8.413,1000
2023-03-22,1679443200,8.035,8.035,8.035,8.035,1200
2023-03-23,1679529600,8.035,8.035,8.035,8.035,0
2023-03-24,1679616000,8.035,8.507,8.035,8.048,6600
2023-03-27,1679875200,8.507,8.507,8.507,8.507,2305
2023-03-28,1679961600,8.507,8.507,8.507,8.507,295
2023-03-29,1680048000,8.507,8.507,7.94,7.987,1200
2023-03-30,1680134400,8.224,8.318,8.224,8.316,4800
2023-03-31,1680220800,8.318,8.318,7.94,8.299,5900
2023-04-03,1680480000,8.318,8.318,7.94,8.129,1000
2023-04-04,1680566400,8.413,8.413,8.413,8.413,101
2023-04-05,1680652800,8.696,8.696,8.507,8.578,400
2023-04-06,1680739200,8.507,8.507,8.413,8.476,300
2023-04-07,1680825600,8.413,8.507,8.413,8.449,1600
2023-04-10,1681084800,8.413,8.413,8.318,8.344,1500
2023-04-11,1681171200,8.507,8.602,8.413,8.489,2100
2023-04-12,1681257600,8.507,8.507,8.507,8.507,500
2023-04-13,1681344000,8.696,8.696,8.413,8.51,3200
2023-04-14,1681430400,8.507,8.507,8.507,8.507,0
2023-04-17,1681689600,8.413,8.507,8.413,8.476,322
2023-04-18,1681776000,8.507,8.507,8.507,8.507,0
2023-04-19,1681862400,8.507,8.507,8.507,8.507,0
2023-04-20,1681948800,8.507,8.507,8.507,8.507,0
2023-04-21,1682035200,8.035,8.035,8.035,8.035,100
2023-04-24,1682294400,8.129,8.129,8.129,8.129,300
2023-04-25,1682380800,8.129,8.129,8.129,8.129,200
2023-04-26,1682467200,8.507,8.507,8.413,8.453,700
2023-04-27,1682553600,8.413,8.413,8.413,8.413,10
2023-04-28,1682640000,8.413,8.413,8.413,8.413,0
2023-05-04,1683158400,8.318,8.318,8.318,8.318,1001
2023-05-05,1683244800,8.318,8.318,8.318,8.318,500
2023-05-08,1683504000,8.318,8.318,8.129,8.165,9401
2023-05-09,1683590400,8.507,8.507,8.413,8.478,3231
2023-05-10,1683676800,8.507,8.507,8.224,8.295,3200
2023-05-11,1683763200,8.413,8.413,8.318,8.37,2000
2023-05-12,1683849600,8.507,8.507,8.507,8.507,2000
2023-05-15,1684108800,8.507,8.507,8.507,8.507,2001
2023-05-16,1684195200,8.507,8.507,8.507,8.507,1710
2023-05-17,1684281600,8.507,8.507,8.507,8.507,0
2023-05-18,1684368000,8.507,8.602,8.507,8.508,7300
2023-05-19,1684454400,8.507,8.507,8.413,8.504,3400
2023-05-22,1684713600,8.507,8.507,8.507,8.507,9800
2023-05-23,1684800000,8.507,8.602,8.507,8.53,3700
2023-05-24,1684886400,8.507,8.507,8.507,8.507,300
2023-05-25,1684972800,8.318,8.98,8.318,8.869,1247
2023-05-26,1685059200,8.791,8.791,8.507,8.511,6714
2023-05-29,1685318400,8.507,8.507,8.507,8.507,600
2023-05-30,1685404800,8.507,9.074,8.507,8.669,711
2023-05-31,1685491200,8.602,8.791,8.602,8.68,1250
2023-06-01,1685577600,8.885,8.885,8.696,8.754,4100
2023-06-02,1685664000,8.885,8.885,8.791,8.822,3900
2023-06-05,1685923200,8.791,8.791,8.791,8.791,2556
2023-06-06,1686009600,8.791,8.791,8.791,8.791,15015
2023-06-07,1686096000,8.791,8.791,8.791,8.791,4232
2023-06-08,1686182400,9.074,9.169,8.98,9.056,15446
2023-06-09,1686268800,9.169,9.169,8.791,9.098,1215
2023-06-12,1686528000,9.925,10.02,8.791,8.921,2600
2023-06-13,1686614400,9.263,9.263,8.696,8.741,3238
2023-06-14,1686700800,8.791,8.791,8.791,8.791,1000
2023-06-15,1686787200,8.98,8.98,8.98,8.98,2000
2023-06-16,1686873600,8.885,8.885,8.791,8.882,3249
2023-06-19,1687132800,8.791,8.791,8.791,8.791,1200
2023-06-20,1687219200,8.791,8.791,8.696,8.782,5400
2023-06-21,1687305600,8.885,8.885,8.885,8.885,100
2023-06-22,1687392000,8.885,8.98,8.885,8.933,400
2023-06-23,1687478400,8.98,8.98,8.98,8.98,535
2023-06-26,1687737600,8.98,8.98,8.98,8.98,0
2023-06-27,1687824000,8.98,8.98,8.98,8.98,0
2023-06-28,1687910400,8.98,8.98,8.98,8.98,0
2023-06-29,1687996800,9.453,9.453,9.358,9.405,400
2023-06-30,1688083200,9.358,9.358,8.885,9.089,2600
2023-07-03,1688342400,9.074,9.074,9.074,9.074,0
2023-07-04,1688428800,9.074,9.074,9.074,9.074,2000
2023-07-05,1688515200,9.074,9.074,9.074,9.074,0
2023-07-06,1688601600,9.074,9.074,9.074,9.074,0
2023-07-07,1688688000,8.507,8.507,8.507,8.507,2600
2023-07-10,1688947200,8.507,8.696,8.507,8.657,5300
2023-07-11,1689033600,8.696,8.696,8.696,8.696,0
2023-07-12,1689120000,8.696,8.696,8.696,8.696,0
2023-07-13,1689206400,8.696,8.696,8.696,8.696,0
2023-07-14,1689292800,8.696,8.696,8.696,8.696,0
2023-07-17,1689552000,8.885,8.885,8.885,8.885,1300
2023-07-18,1689638400,8.791,8.791,8.791,8.791,500
2023-07-19,1689724800,8.791,8.791,8.791,8.791,0
