date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.55,14.4,13.55,14.4,20593646
2023-01-04,1672790400,14.7,14.95,14.35,14.35,19518373
2023-01-05,1672876800,14.5,14.75,14.1,14.6,16803627
2023-01-06,1672963200,14.4,14.9,14.3,14.3,20989556
2023-01-09,1673222400,14.55,14.65,14.3,14.4,13306657
2023-01-10,1673308800,14.4,14.7,14.05,14.4,15187580
2023-01-11,1673395200,14.6,15.2,14.5,14.75,23689645
2023-01-12,1673481600,14.9,14.95,14.6,14.7,10347595
2023-01-13,1673568000,14.9,15.3,14.7,14.9,23737692
2023-01-16,1673827200,15.0,15.1,14.6,15.0,13387041
2023-01-17,1673913600,15.15,15.95,15.1,15.9,26788187
2023-01-18,1674000000,15.9,16.4,15.8,16.15,26516651
2023-01-19,1674086400,16.0,16.85,15.95,16.75,30132429
2023-01-27,1674777600,16.75,16.8,16.3,16.3,35133719
2023-01-30,1675036800,16.3,16.8,16.05,16.25,25734715
2023-01-31,1675123200,16.3,16.55,16.05,16.55,23208592
2023-02-01,1675209600,16.7,16.75,15.4,15.4,47927937
2023-02-02,1675296000,15.55,15.6,14.85,15.1,26606304
2023-02-03,1675382400,15.15,15.4,14.85,15.1,14087310
2023-02-06,1675641600,14.9,15.15,14.75,15.15,15458931
2023-02-07,1675728000,15.3,15.4,14.3,14.35,23580679
2023-02-08,1675814400,14.6,14.95,14.1,14.6,15735730
2023-02-09,1675900800,14.6,14.8,14.35,14.4,8091393
2023-02-10,1675987200,14.35,14.4,14.0,14.0,13506123
2023-02-13,1676246400,13.8,13.95,13.1,13.45,20129489
2023-02-14,1676332800,13.7,13.9,13.5,13.9,9969716
2023-02-15,1676419200,13.8,14.25,13.75,14.0,17456784
2023-02-16,1676505600,14.2,14.6,14.05,14.6,13910267
2023-02-17,1676592000,14.55,14.7,14.3,14.45,10547545
2023-02-20,1676851200,14.5,15.45,14.45,15.45,25161284
2023-02-21,1676937600,15.65,15.7,15.15,15.15,18102025
2023-02-22,1677024000,14.85,15.1,14.3,14.3,28408994
2023-02-23,1677110400,14.3,14.5,13.6,14.5,29223134
2023-02-24,1677196800,14.5,14.6,13.95,14.0,9348412
2023-02-27,1677456000,13.7,13.8,13.35,13.4,18548887
2023-02-28,1677542400,13.65,13.85,13.4,13.45,10301394
2023-03-01,1677628800,13.4,14.25,13.2,14.25,15411411
2023-03-02,1677715200,14.3,14.35,13.85,13.9,9492752
2023-03-03,1677801600,14.05,14.15,13.6,13.6,12122198
2023-03-06,1678060800,14.0,14.25,13.75,13.85,13720057
2023-03-07,1678147200,14.0,14.35,13.9,14.2,13903752
2023-03-08,1678233600,14.0,14.7,13.9,14.7,20441613
2023-03-09,1678320000,14.75,14.95,14.6,14.7,17328246
2023-03-10,1678406400,14.55,14.8,14.3,14.5,19717722
2023-03-13,1678665600,14.3,14.8,14.3,14.5,18676853
2023-03-14,1678752000,14.55,14.6,13.95,14.0,14939951
2023-03-15,1678838400,14.6,14.95,14.4,14.95,29520431
2023-03-16,1678924800,14.9,15.1,14.75,14.8,25321197
2023-03-17,1679011200,15.15,15.15,14.7,15.0,20473319
2023-03-20,1679270400,14.85,15.0,14.35,14.35,20872928
2023-03-21,1679356800,14.6,14.8,14.25,14.8,17545119
2023-03-22,1679443200,14.9,15.1,14.75,14.8,16262166
2023-03-23,1679529600,14.65,15.25,14.6,15.15,22034432
2023-03-24,1679616000,15.3,15.55,15.2,15.3,27501270
2023-03-27,1679875200,15.35,15.8,15.2,15.45,20671932
2023-03-28,1679961600,15.6,15.65,15.25,15.25,18532181
2023-03-29,1680048000,15.25,15.5,15.15,15.4,15982527
2023-03-30,1680134400,15.7,15.75,15.2,15.25,23380638
2023-03-31,1680220800,15.25,15.6,15.1,15.5,29056850
2023-04-03,1680480000,15.95,16.0,15.7,15.9,34681678
2023-04-04,1680566400,15.9,16.4,15.7,16.2,40440157
2023-04-05,1680652800,16.1,16.3,15.95,16.2,18895836
2023-04-06,1680739200,16.3,16.5,15.65,15.65,35824848
2023-04-07,1680825600,15.65,15.9,15.55,15.8,26887428
2023-04-10,1681084800,16.1,16.45,15.8,15.9,35577401
2023-04-11,1681171200,15.9,16.0,15.55,15.9,26665091
2023-04-12,1681257600,15.9,16.0,15.6,15.6,19424980
2023-04-13,1681344000,15.65,15.75,15.1,15.2,30570863
2023-04-14,1681430400,15.3,15.4,14.85,14.85,28533358
2023-04-17,1681689600,14.85,15.05,14.7,14.9,10502292
2023-04-18,1681776000,15.0,15.3,14.9,15.2,16181067
2023-04-19,1681862400,15.3,15.35,14.85,14.9,13744806
2023-04-20,1681948800,14.9,14.95,14.8,14.85,7250525
2023-04-21,1682035200,14.85,15.35,14.8,15.05,18469997
2023-04-24,1682294400,15.05,15.15,14.75,14.95,8926646
2023-04-25,1682380800,14.95,15.1,14.55,14.6,13474280
2023-04-26,1682467200,14.6,14.75,14.35,14.65,12599999
2023-04-27,1682553600,14.75,14.85,14.5,14.55,10857389
2023-04-28,1682640000,14.7,14.9,14.6,14.9,13111013
2023-05-04,1683158400,14.75,15.15,14.75,15.0,12569554
2023-05-05,1683244800,14.9,15.05,14.75,14.75,8592817
2023-05-08,1683504000,14.85,15.15,14.85,15.15,15767698
2023-05-09,1683590400,15.15,15.2,15.0,15.05,8649680
2023-05-10,1683676800,15.15,15.4,15.15,15.3,18789581
2023-05-11,1683763200,15.4,15.8,15.35,15.55,23968227
2023-05-12,1683849600,15.55,15.85,15.4,15.85,22652586
2023-05-15,1684108800,16.0,16.1,15.5,15.5,20910025
2023-05-16,1684195200,15.5,15.8,15.45,15.6,14623214
2023-05-17,1684281600,15.55,15.7,15.25,15.25,15604600
2023-05-18,1684368000,15.35,15.8,15.25,15.5,19187521
2023-05-19,1684454400,15.6,16.25,15.5,16.1,72110304
2023-05-22,1684713600,16.25,16.5,16.1,16.2,24466540
2023-05-23,1684800000,16.3,16.7,16.2,16.45,46128046
2023-05-24,1684886400,16.7,16.7,16.1,16.1,38546043
2023-05-25,1684972800,16.0,16.15,15.8,15.85,26768285
2023-05-26,1685059200,15.95,16.2,15.85,15.95,17484300
2023-05-29,1685318400,16.2,17.05,16.15,17.05,44837531
2023-05-30,1685404800,17.25,17.45,17.05,17.4,40645103
2023-05-31,1685491200,17.4,17.85,17.25,17.5,38032661
2023-06-01,1685577600,17.5,18.3,17.3,18.2,36683901
2023-06-02,1685664000,18.35,18.65,18.1,18.3,29902639
2023-06-05,1685923200,18.6,18.6,17.95,18.05,38180382
2023-06-06,1686009600,18.05,19.3,17.95,19.3,52230233
2023-06-07,1686096000,19.45,19.45,19.0,19.25,28302588
2023-06-08,1686182400,19.2,19.5,18.1,18.1,66290790
2023-06-09,1686268800,18.3,19.0,18.1,18.95,43033394
2023-06-12,1686528000,19.0,19.05,18.35,18.85,24097380
2023-06-13,1686614400,18.95,19.05,18.6,18.65,25978183
2023-06-14,1686700800,18.8,19.15,18.65,18.7,38790855
2023-06-15,1686787200,18.7,19.1,18.65,19.1,34129551
2023-06-16,1686873600,19.4,20.4,19.35,19.4,69384757
2023-06-19,1687132800,19.6,19.75,19.2,19.2,28660173
