date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.17,5.2,5.16,5.19,30205
2023-01-04,1672790400,5.19,5.39,5.19,5.19,64601
2023-01-05,1672876800,5.19,5.19,5.12,5.18,18851
2023-01-06,1672963200,5.18,5.2,5.11,5.17,18427
2023-01-09,1673222400,5.24,5.24,5.11,5.12,12400
2023-01-10,1673308800,5.2,5.2,5.11,5.14,17694
2023-01-11,1673395200,5.14,5.16,5.11,5.14,18150
2023-01-12,1673481600,5.15,5.2,5.13,5.2,41420
2023-01-13,1673568000,5.2,5.2,5.13,5.19,4909
2023-01-16,1673827200,4.93,5.23,4.93,5.18,20512
2023-01-17,1673913600,5.12,5.18,4.94,5.18,7008
2023-01-18,1674000000,5.2,5.22,4.95,5.18,12618
2023-01-19,1674086400,5.18,5.29,5.09,5.28,47741
2023-01-27,1674777600,5.28,5.4,5.28,5.36,41605
2023-01-30,1675036800,5.45,5.45,5.3,5.39,79107
2023-01-31,1675123200,5.4,5.42,5.33,5.4,27496
2023-02-01,1675209600,5.77,5.77,5.5,5.77,248615
2023-02-02,1675296000,6.15,6.15,5.82,5.85,101812
2023-02-03,1675382400,5.71,6.0,5.71,5.8,185582
2023-02-06,1675641600,5.95,5.98,5.6,5.67,51700
2023-02-07,1675728000,5.67,5.8,5.45,5.6,30925
2023-02-08,1675814400,5.7,5.7,5.5,5.51,56840
2023-02-09,1675900800,5.51,5.69,5.51,5.67,21670
2023-02-10,1675987200,5.67,5.67,5.51,5.65,8200
2023-02-13,1676246400,5.79,5.79,5.5,5.51,27072
2023-02-14,1676332800,5.52,5.6,5.41,5.5,11302
2023-02-15,1676419200,5.49,5.6,5.47,5.5,28520
2023-02-16,1676505600,5.5,5.78,5.5,5.75,57063
2023-02-17,1676592000,5.57,5.79,5.57,5.68,43210
2023-02-20,1676851200,5.7,5.71,5.56,5.71,36810
2023-02-21,1676937600,5.75,5.8,5.65,5.69,32482
2023-02-22,1677024000,5.71,5.71,5.56,5.64,69002
2023-02-23,1677110400,5.62,5.69,5.62,5.66,39000
2023-02-24,1677196800,5.7,5.7,5.62,5.62,16218
2023-02-27,1677456000,5.62,5.62,5.33,5.42,11709
2023-02-28,1677542400,5.42,5.5,5.41,5.43,17100
2023-03-01,1677628800,5.35,5.55,5.35,5.5,14659
2023-03-02,1677715200,5.59,5.59,5.48,5.55,12020
2023-03-03,1677801600,5.59,5.6,5.45,5.5,35300
2023-03-06,1678060800,5.35,5.65,5.35,5.52,19700
2023-03-07,1678147200,5.5,5.58,5.48,5.55,17820
2023-03-08,1678233600,5.3,5.58,5.3,5.58,11801
2023-03-09,1678320000,5.6,5.9,5.5,5.78,17153
2023-03-10,1678406400,5.79,5.8,5.65,5.65,5402
2023-03-13,1678665600,5.38,5.56,5.38,5.56,13400
2023-03-14,1678752000,5.55,5.55,5.48,5.5,8971
2023-03-15,1678838400,5.5,5.68,5.5,5.59,19247
2023-03-16,1678924800,5.57,5.57,5.46,5.46,20402
2023-03-17,1679011200,5.35,5.58,5.35,5.42,30008
2023-03-20,1679270400,5.59,5.59,5.31,5.31,47044
2023-03-21,1679356800,5.31,5.4,5.31,5.38,4064
2023-03-22,1679443200,5.4,5.5,5.4,5.41,13205
2023-03-23,1679529600,5.41,5.43,5.3,5.42,6900
2023-03-24,1679616000,5.5,5.5,5.4,5.46,4500
2023-03-27,1679875200,5.5,5.51,5.46,5.49,16738
2023-03-28,1679961600,5.49,5.51,5.4,5.48,21600
2023-03-29,1680048000,5.4,5.49,5.4,5.48,14000
2023-03-30,1680134400,5.45,5.6,5.4,5.52,23312
2023-03-31,1680220800,5.52,5.6,5.51,5.6,16239
2023-04-03,1680480000,5.7,5.7,5.5,5.5,41628
2023-04-04,1680566400,5.5,5.64,5.5,5.6,31210
2023-04-05,1680652800,5.6,5.64,5.52,5.6,18800
2023-04-06,1680739200,5.65,5.65,5.54,5.6,58214
2023-04-07,1680825600,5.5,5.59,5.5,5.58,19410
2023-04-10,1681084800,5.46,5.68,5.46,5.62,36302
2023-04-11,1681171200,5.35,5.69,5.35,5.61,9716
2023-04-12,1681257600,5.6,5.71,5.6,5.67,35502
2023-04-13,1681344000,5.67,5.67,5.51,5.67,4402
2023-04-14,1681430400,5.67,5.67,5.52,5.66,33506
2023-04-17,1681689600,5.66,5.7,5.63,5.63,14009
2023-04-18,1681776000,5.33,5.6,5.33,5.57,13515
2023-04-19,1681862400,5.42,5.59,5.42,5.55,7404
2023-04-20,1681948800,5.41,5.54,5.4,5.53,36901
2023-04-21,1682035200,5.52,5.59,5.4,5.59,31344
2023-04-24,1682294400,5.55,5.6,5.46,5.54,26353
2023-04-25,1682380800,5.54,5.6,5.41,5.49,19425
2023-04-26,1682467200,5.34,5.49,5.32,5.49,6166
2023-04-27,1682553600,5.49,5.87,5.49,5.87,204549
2023-04-28,1682640000,5.88,5.88,5.72,5.8,23880
2023-05-04,1683158400,5.8,5.93,5.75,5.9,43302
2023-05-05,1683244800,5.94,5.94,5.7,5.84,14167
2023-05-08,1683504000,5.9,5.94,5.8,5.8,42610
2023-05-09,1683590400,5.8,5.9,5.8,5.9,15436
2023-05-10,1683676800,5.91,5.92,5.82,5.9,20221
2023-05-11,1683763200,5.95,5.96,5.86,5.9,83938
2023-05-12,1683849600,5.95,5.95,5.85,5.89,13261
2023-05-15,1684108800,5.89,5.9,5.83,5.88,20588
2023-05-16,1684195200,5.88,5.93,5.88,5.9,44267
2023-05-17,1684281600,5.9,5.93,5.87,5.88,13700
2023-05-18,1684368000,5.88,5.88,5.78,5.88,30927
2023-05-19,1684454400,5.88,5.88,5.8,5.8,24458
2023-05-22,1684713600,5.8,5.91,5.8,5.8,29080
2023-05-23,1684800000,5.8,5.8,5.61,5.76,22296
2023-05-24,1684886400,5.72,5.88,5.67,5.67,25959
2023-05-25,1684972800,5.66,5.8,5.66,5.8,17403
2023-05-26,1685059200,5.8,5.8,5.7,5.77,19200
2023-05-29,1685318400,5.76,6.1,5.76,6.0,123095
2023-05-30,1685404800,6.0,6.06,5.93,5.99,53967
2023-05-31,1685491200,5.93,6.25,5.93,6.2,212205
2023-06-01,1685577600,6.2,6.39,6.12,6.19,93347
2023-06-02,1685664000,6.2,6.2,6.08,6.08,136140
2023-06-05,1685923200,6.1,6.3,6.1,6.21,120649
2023-06-06,1686009600,6.21,6.25,6.16,6.2,85947
2023-06-07,1686096000,6.25,6.25,6.1,6.2,146315
2023-06-08,1686182400,6.3,6.38,6.25,6.33,216575
2023-06-09,1686268800,6.3,6.36,6.0,6.24,143338
2023-06-12,1686528000,6.24,6.24,6.0,6.19,100884
2023-06-13,1686614400,6.18,6.2,6.12,6.17,133606
2023-06-14,1686700800,6.29,6.4,6.21,6.23,109971
2023-06-15,1686787200,6.23,6.65,6.23,6.47,371391
2023-06-16,1686873600,6.47,6.82,6.45,6.6,315288
2023-06-19,1687132800,6.4,6.5,6.31,6.31,108862
2023-06-20,1687219200,6.11,6.49,6.1,6.41,145845
2023-06-21,1687305600,6.45,6.45,6.25,6.3,89249
2023-06-22,1687392000,6.36,6.45,6.3,6.32,63010
2023-06-23,1687478400,6.32,6.34,6.28,6.3,95655
2023-06-26,1687737600,6.3,6.36,6.23,6.36,64714
2023-06-27,1687824000,6.36,6.5,6.31,6.4,114929
2023-06-28,1687910400,6.35,6.4,6.31,6.32,25001
2023-06-29,1687996800,6.32,6.38,6.28,6.33,84545
2023-06-30,1688083200,6.33,6.33,6.2,6.2,97857
2023-07-03,1688342400,6.3,6.3,6.17,6.2,28561
2023-07-04,1688428800,6.2,6.26,6.18,6.26,45710
2023-07-05,1688515200,6.15,6.25,6.15,6.22,64126
2023-07-06,1688601600,6.25,6.25,6.19,6.2,33264
2023-07-07,1688688000,6.18,6.25,6.16,6.2,38827
2023-07-10,1688947200,6.2,6.35,6.2,6.26,28628
2023-07-11,1689033600,6.26,6.31,6.26,6.29,70901
2023-07-12,1689120000,6.3,6.3,6.21,6.28,67103
2023-07-13,1689206400,6.28,6.31,6.25,6.27,68407
2023-07-14,1689292800,6.3,6.4,6.25,6.27,92121
2023-07-17,1689552000,6.27,6.35,6.27,6.35,68895
2023-07-18,1689638400,6.31,6.36,6.3,6.31,63323
2023-07-19,1689724800,6.31,6.45,6.31,6.4,234240
2023-07-20,1689811200,6.4,6.57,6.4,6.45,142830
2023-07-21,1689897600,6.6,6.6,6.37,6.4,73615
2023-07-24,1690156800,6.4,6.41,6.37,6.4,68301
2023-07-25,1690243200,6.4,6.5,6.31,6.4,89065
2023-07-26,1690329600,6.4,6.45,6.38,6.38,26200
2023-07-27,1690416000,6.39,6.45,6.36,6.37,76471
2023-07-28,1690502400,6.35,6.4,6.35,6.36,84500
2023-07-31,1690761600,6.49,6.49,6.37,6.46,75137
