date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.2,11.2,11.2,11.2,0
2023-01-04,1672790400,11.85,11.85,11.85,11.85,100
2023-01-05,1672876800,11.3,11.9,11.05,11.9,1600
2023-01-06,1672963200,11.4,11.4,11.2,11.2,300
2023-01-09,1673222400,10.5,10.5,10.5,10.5,600
2023-01-10,1673308800,10.6,10.6,10.6,10.6,100
2023-01-11,1673395200,10.6,10.6,10.6,10.6,0
2023-01-12,1673481600,10.6,10.6,10.6,10.6,0
2023-01-13,1673568000,10.6,10.6,10.6,10.6,0
2023-01-16,1673827200,10.6,10.6,10.6,10.6,0
2023-01-17,1673913600,10.6,10.6,10.6,10.6,0
2023-01-18,1674000000,9.86,10.3,9.86,10.3,200
2023-01-19,1674086400,10.4,10.4,10.4,10.4,312
2023-01-27,1674777600,10.4,10.4,10.3,10.3,300
2023-01-30,1675036800,10.85,10.85,10.85,10.85,100
2023-01-31,1675123200,10.85,10.85,10.85,10.85,100
2023-02-01,1675209600,10.85,10.85,10.85,10.85,0
2023-02-02,1675296000,10.7,10.7,10.4,10.65,504
2023-02-03,1675382400,10.65,10.65,10.65,10.65,0
2023-02-06,1675641600,9.91,10.55,9.91,10.55,800
2023-02-07,1675728000,10.4,10.4,10.4,10.4,101
2023-02-08,1675814400,10.4,10.5,10.2,10.5,800
2023-02-09,1675900800,10.0,10.0,9.85,9.85,500
2023-02-10,1675987200,9.85,10.5,9.7,9.7,600
2023-02-13,1676246400,9.7,9.7,9.7,9.7,0
2023-02-14,1676332800,9.71,10.1,9.71,10.1,201
2023-02-15,1676419200,10.1,10.1,10.1,10.1,0
2023-02-16,1676505600,10.1,10.1,10.1,10.1,0
2023-02-17,1676592000,10.1,10.1,10.1,10.1,0
2023-02-20,1676851200,10.1,10.1,10.1,10.1,0
2023-02-21,1676937600,10.1,10.1,10.0,10.0,2225
2023-02-22,1677024000,10.0,10.0,10.0,10.0,0
2023-02-23,1677110400,10.0,10.0,10.0,10.0,0
2023-02-24,1677196800,10.0,10.0,10.0,10.0,0
2023-02-27,1677456000,10.65,10.65,10.55,10.55,1000
2023-02-28,1677542400,11.2,11.2,11.2,11.2,117
2023-03-01,1677628800,10.7,10.7,10.7,10.7,100
2023-03-02,1677715200,10.7,10.7,10.7,10.7,1
2023-03-03,1677801600,10.5,11.3,10.5,11.3,200
2023-03-06,1678060800,11.0,11.0,10.7,10.95,690
2023-03-07,1678147200,10.95,10.95,10.95,10.95,0
2023-03-08,1678233600,11.65,11.65,10.5,10.95,300
2023-03-09,1678320000,10.9,10.9,10.9,10.9,100
2023-03-10,1678406400,10.9,10.9,10.9,10.9,0
2023-03-13,1678665600,10.5,10.75,10.4,10.75,300
2023-03-14,1678752000,10.7,10.7,10.6,10.6,300
2023-03-15,1678838400,10.1,10.55,10.0,10.55,300
2023-03-16,1678924800,9.9,9.9,9.9,9.9,400
2023-03-17,1679011200,9.9,9.9,9.85,9.9,1200
2023-03-20,1679270400,9.9,9.9,9.9,9.9,100
2023-03-21,1679356800,9.9,9.9,9.9,9.9,100
2023-03-22,1679443200,9.9,9.9,9.9,9.9,0
2023-03-23,1679529600,10.45,10.45,10.45,10.45,115
2023-03-24,1679616000,11.0,11.0,9.72,10.75,300
2023-03-27,1679875200,10.75,10.75,10.75,10.75,0
2023-03-28,1679961600,10.3,10.3,10.1,10.1,500
2023-03-29,1680048000,9.4,10.45,9.4,10.45,200
2023-03-30,1680134400,9.9,10.0,9.75,10.0,600
2023-03-31,1680220800,10.0,10.0,10.0,10.0,0
2023-04-03,1680480000,9.5,9.5,9.4,9.4,200
2023-04-04,1680566400,10.0,10.0,10.0,10.0,100
2023-04-05,1680652800,10.0,10.0,10.0,10.0,0
2023-04-06,1680739200,10.6,10.6,10.6,10.6,400
2023-04-07,1680825600,10.1,11.25,9.9,10.5,721
2023-04-10,1681084800,10.5,10.5,10.5,10.5,0
2023-04-11,1681171200,11.1,11.1,11.1,11.1,100
2023-04-12,1681257600,10.35,10.35,10.35,10.35,200
2023-04-13,1681344000,9.91,9.99,9.81,9.99,500
2023-04-14,1681430400,9.99,9.99,9.99,9.99,11
