date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.811,5.094,4.622,4.95,99678
2023-01-04,1672790400,4.811,5.283,4.811,5.105,41671
2023-01-05,1672876800,5.0,5.094,4.811,4.93,66757
2023-01-06,1672963200,4.905,5.0,4.717,4.804,42550
2023-01-09,1673222400,4.811,5.0,4.717,4.859,30650
2023-01-10,1673308800,4.811,4.905,4.717,4.789,29905
2023-01-11,1673395200,4.811,5.0,4.811,4.94,68961
2023-01-12,1673481600,5.0,5.188,4.905,4.929,115850
2023-01-13,1673568000,5.094,5.094,4.811,4.917,52700
2023-01-16,1673827200,4.811,5.0,4.717,4.912,25711
2023-01-17,1673913600,5.0,5.188,5.0,5.033,35550
2023-01-18,1674000000,5.0,5.188,5.0,5.1,104442
2023-01-19,1674086400,5.094,5.377,5.0,5.214,128638
2023-01-27,1674777600,5.283,5.471,5.094,5.258,49109
2023-01-30,1675036800,5.377,5.566,5.188,5.377,85515
2023-01-31,1675123200,5.566,5.566,5.283,5.407,67400
2023-02-01,1675209600,5.377,5.566,5.094,5.32,150100
2023-02-02,1675296000,5.188,5.377,5.0,5.063,57019
2023-02-03,1675382400,5.094,5.283,5.0,5.108,28003
2023-02-06,1675641600,5.094,5.188,5.0,5.091,26244
2023-02-07,1675728000,5.188,5.188,5.0,5.09,44319
2023-02-08,1675814400,5.0,5.094,4.811,4.979,36240
2023-02-09,1675900800,5.0,5.094,4.811,4.9,39456
2023-02-10,1675987200,5.0,5.0,4.811,4.862,44725
2023-02-13,1676246400,4.905,4.905,4.339,4.597,73314
2023-02-14,1676332800,4.717,4.717,4.622,4.692,6600
2023-02-15,1676419200,4.811,4.905,4.717,4.752,48128
2023-02-16,1676505600,4.811,4.905,4.811,4.812,36159
2023-02-17,1676592000,4.811,4.811,4.717,4.729,73847
2023-02-20,1676851200,4.811,5.0,4.811,4.886,75761
2023-02-21,1676937600,5.0,5.188,4.905,4.97,37231
2023-02-22,1677024000,5.0,5.0,4.811,4.83,37332
2023-02-23,1677110400,4.717,4.717,4.622,4.637,42901
2023-02-24,1677196800,4.811,4.811,4.622,4.643,35171
2023-02-27,1677456000,4.622,4.622,4.528,4.552,39466
2023-02-28,1677542400,4.622,4.717,4.622,4.684,75400
2023-03-01,1677628800,4.905,5.0,4.717,4.91,84845
2023-03-02,1677715200,5.188,5.188,4.811,4.862,42754
2023-03-03,1677801600,5.188,5.188,4.811,4.851,56600
2023-03-06,1678060800,4.905,5.0,4.811,4.885,9944
2023-03-07,1678147200,5.377,5.377,4.811,4.906,51182
2023-03-08,1678233600,4.905,4.905,4.811,4.848,10720
2023-03-09,1678320000,5.0,5.0,4.811,4.902,66672
2023-03-10,1678406400,4.717,4.811,4.717,4.811,20653
2023-03-13,1678665600,4.811,4.811,4.622,4.718,109390
2023-03-14,1678752000,4.717,4.905,4.717,4.773,33420
2023-03-15,1678838400,4.811,5.094,4.811,5.027,76969
2023-03-16,1678924800,5.094,5.094,4.811,4.878,7200
2023-03-17,1679011200,4.905,5.094,4.811,4.943,10300
2023-03-20,1679270400,4.905,4.905,4.717,4.809,19460
2023-03-21,1679356800,4.717,4.905,4.717,4.818,3743
2023-03-22,1679443200,5.0,5.094,4.905,4.921,20016
2023-03-23,1679529600,4.811,4.905,4.717,4.817,7200
2023-03-24,1679616000,4.905,5.094,4.905,4.992,22506
