date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,57.0,58.0,56.6,56.8,8604
2023-01-04,1672790400,57.0,57.0,56.0,56.7,1500
2023-01-05,1672876800,56.0,57.0,56.0,56.4,1344
2023-01-06,1672963200,56.4,57.4,56.0,57.0,20104
2023-01-09,1673222400,57.0,57.4,56.3,57.0,2323
2023-01-10,1673308800,55.2,56.5,55.2,56.0,7800
2023-01-11,1673395200,56.1,56.1,56.0,56.1,1100
2023-01-12,1673481600,58.0,58.0,56.2,56.7,2800
2023-01-13,1673568000,55.3,56.6,55.3,56.6,7566
2023-01-16,1673827200,56.1,56.5,55.8,55.8,2023
2023-01-17,1673913600,56.8,56.8,55.8,56.5,2700
2023-01-18,1674000000,56.5,57.2,56.5,57.0,14507
2023-01-19,1674086400,57.0,58.3,57.0,58.3,21079
2023-01-27,1674777600,58.0,60.0,56.5,57.3,59664
2023-01-30,1675036800,57.3,57.3,57.0,57.0,42272
2023-01-31,1675123200,57.4,57.4,56.6,57.0,78857
2023-02-01,1675209600,56.6,57.4,55.5,55.5,53334
2023-02-02,1675296000,55.5,55.5,55.2,55.3,51316
2023-02-03,1675382400,56.8,56.8,55.8,56.0,25220
2023-02-06,1675641600,58.9,58.9,56.0,57.0,72654
2023-02-07,1675728000,56.5,57.0,56.0,56.0,73321
2023-02-08,1675814400,57.0,57.0,55.1,56.9,24501
2023-02-09,1675900800,56.0,56.8,56.0,56.8,69805
2023-02-10,1675987200,56.0,56.4,55.5,55.6,103415
2023-02-13,1676246400,55.0,56.0,55.0,56.0,21000
2023-02-14,1676332800,55.5,57.0,55.5,57.0,5414
2023-02-15,1676419200,55.6,56.9,55.6,56.8,305
2023-02-16,1676505600,57.0,57.0,56.8,57.0,4925
2023-02-17,1676592000,56.2,56.2,56.2,56.2,500
2023-02-20,1676851200,56.3,57.1,56.2,57.1,14447
2023-02-21,1676937600,56.1,57.4,56.1,57.1,16400
2023-02-22,1677024000,56.8,57.1,56.8,56.8,6206
2023-02-23,1677110400,56.8,56.8,56.5,56.8,11100
2023-02-24,1677196800,56.0,56.8,56.0,56.8,13800
2023-02-27,1677456000,57.3,57.3,56.5,56.5,6600
2023-02-28,1677542400,56.5,57.0,56.5,57.0,12209
2023-03-01,1677628800,57.3,57.6,57.2,57.6,4700
2023-03-02,1677715200,57.9,58.0,57.8,58.0,8523
2023-03-03,1677801600,58.0,58.4,57.2,57.2,2000
2023-03-06,1678060800,57.3,57.3,57.2,57.3,1326
2023-03-07,1678147200,57.3,58.9,56.6,56.6,800
2023-03-08,1678233600,56.0,56.9,53.1,53.1,67625
2023-03-09,1678320000,56.8,56.8,56.0,56.0,87500
2023-03-10,1678406400,55.2,56.7,55.2,56.5,6901
2023-03-13,1678665600,56.0,56.5,56.0,56.0,14700
2023-03-14,1678752000,56.0,56.0,55.5,55.6,11630
2023-03-15,1678838400,55.7,56.9,55.6,55.8,3343
2023-03-16,1678924800,56.0,56.9,56.0,56.1,1000
2023-03-17,1679011200,56.1,56.4,55.6,55.7,2510
2023-03-20,1679270400,56.6,56.6,55.7,56.4,312
2023-03-21,1679356800,55.5,56.5,55.5,56.5,7600
2023-03-22,1679443200,55.8,56.7,55.7,55.8,1320
2023-03-23,1679529600,55.8,55.8,55.8,55.8,8
2023-03-24,1679616000,55.8,55.8,55.7,55.7,908
2023-03-27,1679875200,55.8,55.8,55.7,55.7,1400
2023-03-28,1679961600,55.7,56.0,55.7,56.0,600
2023-03-29,1680048000,56.0,56.2,56.0,56.2,2200
2023-03-30,1680134400,55.8,56.7,55.7,56.0,1600
2023-03-31,1680220800,56.0,56.5,55.5,55.5,4410
2023-04-03,1680480000,55.5,56.0,55.5,55.7,5657
2023-04-04,1680566400,55.8,55.8,55.2,55.3,125000
2023-04-05,1680652800,55.5,56.7,55.4,55.4,6108
2023-04-06,1680739200,56.0,56.4,55.5,55.6,5019
2023-04-07,1680825600,55.7,55.7,55.2,55.2,1700
2023-04-10,1681084800,56.9,56.9,55.2,55.7,1710
2023-04-11,1681171200,55.7,55.8,55.2,55.2,6640
2023-04-12,1681257600,55.6,55.9,55.1,55.1,12203
2023-04-13,1681344000,54.0,56.0,53.5,55.5,3614
2023-04-14,1681430400,55.2,56.0,55.2,55.6,3400
2023-04-17,1681689600,55.7,56.1,55.0,55.0,6900
2023-04-18,1681776000,55.8,56.1,55.3,55.5,6826
2023-04-19,1681862400,55.7,56.0,55.7,56.0,2604
2023-04-20,1681948800,57.0,59.0,56.3,57.0,4103
2023-04-21,1682035200,57.5,59.0,57.5,58.9,33975
2023-04-24,1682294400,59.4,59.4,58.5,58.8,14425
2023-04-25,1682380800,58.6,59.1,58.6,59.1,7601
2023-04-26,1682467200,59.4,60.0,58.6,58.7,3500
2023-04-27,1682553600,58.6,59.1,57.9,57.9,12405
2023-04-28,1682640000,58.0,59.5,58.0,58.5,6187
2023-05-04,1683158400,58.5,60.0,58.5,59.1,8924
2023-05-05,1683244800,58.3,59.8,58.2,59.8,2227
2023-05-08,1683504000,60.5,62.0,58.9,60.0,26708
2023-05-09,1683590400,60.0,60.5,59.1,59.1,18310
2023-05-10,1683676800,61.0,61.0,59.1,60.7,2902
2023-05-11,1683763200,60.6,62.5,60.0,62.5,8801
2023-05-12,1683849600,61.0,62.4,61.0,62.4,1809
2023-05-15,1684108800,62.0,62.3,61.0,62.2,3500
2023-05-16,1684195200,59.2,63.0,59.2,62.6,5942
2023-05-17,1684281600,62.6,62.8,60.5,62.3,1600
2023-05-18,1684368000,62.1,62.1,62.1,62.1,100
2023-05-19,1684454400,61.1,61.9,61.0,61.7,3200
2023-05-22,1684713600,61.0,61.0,59.6,61.0,1920
2023-05-23,1684800000,61.0,61.6,59.4,61.0,2100
2023-05-24,1684886400,60.0,60.7,60.0,60.7,5502
2023-05-25,1684972800,61.0,61.0,59.4,59.4,5801
2023-05-26,1685059200,59.0,61.0,59.0,61.0,2500
2023-05-29,1685318400,60.0,60.0,59.9,60.0,10941
2023-05-30,1685404800,59.2,60.7,59.2,60.7,6406
2023-05-31,1685491200,59.6,60.6,59.0,60.4,5400
2023-06-01,1685577600,59.2,60.4,59.2,60.4,1615
2023-06-02,1685664000,60.5,60.5,59.2,59.2,2499
2023-06-05,1685923200,60.0,60.0,59.0,59.9,4227
2023-06-06,1686009600,60.3,60.3,59.2,59.8,2710
2023-06-07,1686096000,59.2,59.9,59.1,59.9,2080
2023-06-08,1686182400,59.2,59.9,59.0,59.7,8213
2023-06-09,1686268800,59.7,60.1,59.7,60.0,20940
2023-06-12,1686528000,59.4,59.9,59.4,59.9,4608
2023-06-13,1686614400,62.0,62.0,59.0,60.0,11410
2023-06-14,1686700800,59.1,60.2,59.1,60.2,7900
2023-06-15,1686787200,59.5,59.5,59.5,59.5,130
2023-06-16,1686873600,60.1,60.1,59.5,59.6,2621
2023-06-19,1687132800,60.0,60.0,59.3,59.9,3005
2023-06-20,1687219200,59.7,59.7,59.0,59.0,35610
2023-06-21,1687305600,58.9,59.9,57.0,59.5,11500
2023-06-22,1687392000,59.0,59.5,57.9,59.2,20364
2023-06-23,1687478400,59.8,59.8,59.2,59.8,5303
2023-06-26,1687737600,59.8,59.8,59.0,59.4,11736
2023-06-27,1687824000,58.5,59.7,58.5,59.0,18213
2023-06-28,1687910400,58.5,59.4,58.5,58.9,2700
2023-06-29,1687996800,58.8,59.0,58.2,59.0,7400
2023-06-30,1688083200,58.1,59.2,58.0,59.2,3802
2023-07-03,1688342400,58.5,59.2,58.5,59.0,26500
2023-07-04,1688428800,58.7,59.1,58.7,59.0,32129
2023-07-05,1688515200,59.2,60.0,59.0,59.3,94669
2023-07-06,1688601600,60.0,60.2,59.9,59.9,10020
2023-07-07,1688688000,59.8,59.9,59.5,59.9,4709
2023-07-10,1688947200,59.6,60.5,59.6,60.5,28297
2023-07-11,1689033600,61.0,61.0,60.2,60.4,2704
2023-07-12,1689120000,60.4,60.4,60.2,60.4,3665
2023-07-13,1689206400,60.2,60.5,60.0,60.3,7324
2023-07-14,1689292800,60.3,60.3,60.0,60.1,4790
2023-07-17,1689552000,60.1,60.6,60.1,60.3,13805
2023-07-18,1689638400,60.3,60.9,60.3,60.7,7204
2023-07-19,1689724800,60.7,60.7,60.6,60.7,401
2023-07-20,1689811200,60.2,60.5,59.9,59.9,2302
2023-07-21,1689897600,60.0,60.1,60.0,60.1,2400
2023-07-24,1690156800,60.0,60.1,59.9,60.1,4489
2023-07-25,1690243200,60.0,60.1,60.0,60.1,5401
2023-07-26,1690329600,60.1,60.1,60.0,60.0,1900
2023-07-27,1690416000,60.0,60.0,60.0,60.0,1700
2023-07-28,1690502400,60.0,60.5,60.0,60.5,3810
2023-07-31,1690761600,60.5,61.5,60.0,60.8,31600
2023-08-01,1690848000,61.1,61.3,60.8,60.8,4123
2023-08-02,1690934400,60.1,61.0,60.1,60.9,5254
2023-08-03,1691020800,61.0,61.0,60.4,60.9,1909
2023-08-04,1691107200,61.1,62.5,60.5,60.5,43801
2023-08-07,1691366400,62.4,62.4,60.5,61.8,23625
2023-08-08,1691452800,60.5,61.2,60.5,61.2,313
2023-08-09,1691539200,61.0,61.5,60.8,61.3,8900
2023-08-10,1691625600,60.6,60.6,60.5,60.5,9500
2023-08-11,1691712000,60.5,61.0,59.8,60.0,30900
2023-08-14,1691971200,60.0,61.6,60.0,61.0,12591
2023-08-15,1692057600,61.4,61.7,61.0,61.1,11100
2023-08-16,1692144000,61.0,61.1,61.0,61.1,7210
2023-08-17,1692230400,61.1,61.1,60.0,61.0,5810
2023-08-18,1692316800,61.0,61.0,59.1,60.7,2520
2023-08-21,1692576000,58.1,60.3,58.1,60.3,4956
2023-08-22,1692662400,59.1,60.5,58.3,60.0,8551
2023-08-23,1692748800,59.0,60.0,59.0,60.0,7940
2023-08-24,1692835200,59.0,59.0,59.0,59.0,200
2023-08-25,1692921600,60.0,60.0,59.0,59.9,4900
2023-08-28,1693180800,59.8,59.8,59.8,59.8,2080
2023-08-29,1693267200,59.8,59.8,58.5,59.7,410
2023-08-30,1693353600,59.5,59.7,59.0,59.7,3537
2023-08-31,1693440000,57.2,59.6,57.2,59.4,4046
2023-09-05,1693872000,59.0,59.2,58.7,59.2,5002
2023-09-06,1693958400,59.1,59.2,58.8,58.8,4450
2023-09-07,1694044800,58.7,59.2,58.6,59.0,7130
2023-09-08,1694131200,60.4,60.4,60.0,60.4,8205
2023-09-11,1694390400,61.0,61.0,58.8,60.0,5021
2023-09-12,1694476800,60.0,60.0,60.0,60.0,551
2023-09-13,1694563200,58.7,59.8,58.7,59.8,1700
2023-09-14,1694649600,59.5,59.5,59.5,59.5,220
2023-09-15,1694736000,58.7,58.8,55.7,58.0,35298
2023-09-18,1694995200,57.5,58.0,57.5,57.5,11845
2023-09-19,1695081600,57.5,59.0,57.2,58.7,5703
2023-09-20,1695168000,58.7,58.9,58.7,58.9,804
2023-09-21,1695254400,58.9,58.9,57.5,57.5,11500
2023-09-22,1695340800,57.5,57.8,56.1,57.8,9902
2023-09-25,1695600000,56.2,58.5,56.2,58.5,700
2023-09-26,1695686400,56.0,58.1,56.0,58.1,2400
2023-09-27,1695772800,58.5,58.5,55.8,57.7,5400
2023-09-28,1695859200,57.5,57.9,56.0,57.9,3003
2023-09-29,1695945600,57.9,57.9,57.5,57.9,1700
2023-10-02,1696204800,57.0,58.0,57.0,58.0,1100
2023-10-03,1696291200,56.0,57.7,55.8,57.0,7200
2023-10-04,1696377600,56.9,56.9,56.0,56.1,3900
2023-10-05,1696464000,57.5,57.5,56.0,56.5,3223
2023-10-06,1696550400,56.5,56.5,56.0,56.5,1300
2023-10-09,1696809600,56.5,56.8,56.0,56.5,1341
2023-10-10,1696896000,55.7,56.9,55.7,56.8,400
2023-10-11,1696982400,56.7,58.0,56.7,58.0,15000
2023-10-12,1697068800,59.0,60.0,59.0,59.5,35641
2023-10-13,1697155200,57.0,59.7,57.0,59.7,300
2023-10-16,1697414400,56.6,59.6,56.6,59.6,311
2023-10-17,1697500800,59.6,59.6,56.6,59.6,509
2023-10-18,1697587200,59.1,59.3,59.0,59.0,900
2023-10-19,1697673600,58.0,58.8,56.6,58.8,360
2023-10-20,1697760000,58.8,60.0,56.6,59.0,1918
2023-10-23,1698019200,59.0,59.0,59.0,59.0,20
2023-10-24,1698105600,56.7,58.4,56.5,57.2,2600
2023-10-25,1698192000,57.2,58.8,57.2,58.6,3046
2023-10-26,1698278400,56.6,56.6,55.5,55.5,10203
2023-10-27,1698364800,55.5,55.5,55.3,55.3,7169
2023-10-30,1698624000,55.3,58.8,55.3,58.8,201
2023-10-31,1698710400,55.7,57.4,54.7,57.4,4522
2023-11-01,1698796800,54.1,56.7,54.1,56.7,301
2023-11-02,1698883200,56.7,57.1,54.0,56.4,2705
2023-11-03,1698969600,56.4,56.4,54.1,55.9,9400
2023-11-06,1699228800,55.9,57.0,55.9,57.0,200
2023-11-07,1699315200,57.0,57.0,57.0,57.0,10
2023-11-08,1699401600,55.0,55.0,54.0,54.7,7310
2023-11-09,1699488000,54.7,54.7,52.9,53.0,42921
2023-11-10,1699574400,53.0,53.8,52.6,53.8,6370
2023-11-13,1699833600,53.4,53.4,52.0,53.4,2702
2023-11-14,1699920000,53.7,53.7,50.1,52.1,18626
2023-11-15,1700006400,52.1,52.1,50.0,50.2,57320
2023-11-16,1700092800,51.0,52.1,51.0,52.1,6201
