date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.805,11.275,10.805,11.069,3200
2023-01-04,1672790400,11.275,11.275,11.275,11.275,3100
2023-01-05,1672876800,11.745,11.745,11.745,11.745,100
2023-01-06,1672963200,11.745,11.745,11.745,11.745,0
2023-01-09,1673222400,10.523,10.523,10.523,10.523,1900
2023-01-10,1673308800,11.369,11.369,11.369,11.369,100
2023-01-11,1673395200,10.805,10.993,10.805,10.972,905
2023-01-12,1673481600,10.993,10.993,10.993,10.993,0
2023-01-13,1673568000,11.745,11.745,11.745,11.745,100
2023-01-16,1673827200,10.053,10.053,10.053,10.053,1600
2023-01-17,1673913600,11.557,11.557,10.993,11.134,1801
2023-01-18,1674000000,11.181,11.181,11.181,11.181,0
2023-01-19,1674086400,11.275,11.275,11.275,11.275,1600
2023-01-27,1674777600,11.275,11.275,11.275,11.275,100
2023-01-30,1675036800,11.275,11.839,11.275,11.643,1300
2023-01-31,1675123200,11.839,11.839,11.745,11.803,1300
2023-02-01,1675209600,12.684,12.684,12.684,12.684,100
2023-02-02,1675296000,12.684,12.684,12.684,12.684,0
2023-02-03,1675382400,12.684,12.684,12.684,12.684,0
2023-02-06,1675641600,12.684,12.684,12.684,12.684,0
2023-02-07,1675728000,12.684,12.684,12.684,12.684,100
2023-02-08,1675814400,12.59,12.59,12.308,12.478,500
2023-02-09,1675900800,12.496,12.496,12.496,12.496,300
2023-02-10,1675987200,12.966,12.966,12.966,12.966,100
2023-02-13,1676246400,11.087,11.087,11.087,11.087,800
2023-02-14,1676332800,11.087,11.087,11.087,11.087,0
2023-02-15,1676419200,12.308,12.308,12.308,12.308,100
2023-02-16,1676505600,12.308,12.308,12.308,12.308,0
2023-02-17,1676592000,12.308,12.308,12.308,12.308,0
2023-02-20,1676851200,12.308,12.308,12.308,12.308,0
2023-02-21,1676937600,12.308,12.308,12.308,12.308,0
2023-02-22,1677024000,10.899,10.993,10.899,10.93,300
2023-02-23,1677110400,10.899,10.899,10.805,10.818,700
2023-02-24,1677196800,10.993,10.993,10.993,10.993,1000
2023-02-27,1677456000,10.993,10.993,10.993,10.993,0
2023-02-28,1677542400,10.993,10.993,10.993,10.993,300
2023-03-01,1677628800,10.993,10.993,10.993,10.993,0
2023-03-02,1677715200,10.993,10.993,10.993,10.993,0
2023-03-03,1677801600,10.993,10.993,10.993,10.993,0
2023-03-06,1678060800,10.429,10.429,10.053,10.318,3300
2023-03-07,1678147200,10.335,10.335,10.335,10.335,0
2023-03-08,1678233600,10.335,11.275,10.335,11.107,3300
2023-03-09,1678320000,10.899,10.899,10.899,10.899,100
2023-03-10,1678406400,10.899,10.899,10.899,10.899,400
2023-03-13,1678665600,10.899,10.899,10.899,10.899,0
2023-03-14,1678752000,11.557,11.557,11.369,11.421,900
2023-03-15,1678838400,11.463,11.463,11.463,11.463,100
2023-03-16,1678924800,11.463,11.463,11.463,11.463,0
2023-03-17,1679011200,10.617,10.617,10.523,10.601,600
2023-03-20,1679270400,11.275,11.275,10.805,10.845,3600
2023-03-21,1679356800,11.745,11.745,10.805,11.275,200
2023-03-22,1679443200,10.993,10.993,10.993,10.993,200
2023-03-23,1679529600,10.993,10.993,10.993,10.993,0
2023-03-24,1679616000,10.993,10.993,10.993,10.993,0
2023-03-27,1679875200,10.993,11.087,10.993,11.04,400
2023-03-28,1679961600,11.181,11.181,11.181,11.181,100
2023-03-29,1680048000,11.651,11.651,11.651,11.651,100
2023-03-30,1680134400,11.275,11.275,11.275,11.275,100
2023-03-31,1680220800,11.181,11.275,11.181,11.259,1200
2023-04-03,1680480000,11.275,11.275,11.275,11.275,3400
2023-04-04,1680566400,10.429,10.899,10.429,10.695,2400
2023-04-05,1680652800,10.711,10.805,10.711,10.727,600
2023-04-06,1680739200,10.805,10.805,10.805,10.805,200
2023-04-07,1680825600,10.617,10.805,10.617,10.711,1200
2023-04-10,1681084800,10.805,10.805,10.805,10.805,4000
2023-04-11,1681171200,11.651,11.651,11.651,11.651,100
2023-04-12,1681257600,11.651,11.651,11.651,11.651,0
2023-04-13,1681344000,10.899,10.899,10.899,10.899,200
2023-04-14,1681430400,10.899,10.899,10.899,10.899,900
2023-04-17,1681689600,10.899,10.899,10.899,10.899,0
2023-04-18,1681776000,10.899,11.181,10.617,10.945,4900
2023-04-19,1681862400,10.899,10.899,10.899,10.899,400
2023-04-20,1681948800,11.189,11.189,11.189,11.189,400
2023-04-21,1682035200,11.189,11.189,11.189,11.189,300
2023-04-24,1682294400,11.189,11.189,11.189,11.189,0
2023-04-25,1682380800,11.189,11.189,10.61,10.899,200
2023-04-26,1682467200,10.899,10.899,10.899,10.899,1300
2023-04-27,1682553600,11.961,11.961,11.961,11.961,100
2023-04-28,1682640000,11.961,11.961,11.961,11.961,0
2023-05-04,1683158400,11.961,11.961,11.961,11.961,0
2023-05-05,1683244800,11.189,11.961,11.189,11.606,3400
2023-05-08,1683504000,11.575,11.575,11.575,11.575,0
2023-05-09,1683590400,11.575,11.768,11.575,11.604,2000
2023-05-10,1683676800,11.575,11.575,11.575,11.575,0
2023-05-11,1683763200,10.899,11.092,10.899,10.949,4500
2023-05-12,1683849600,11.092,11.092,11.092,11.092,100
2023-05-15,1684108800,11.092,11.092,10.803,11.008,4000
2023-05-16,1684195200,11.478,11.478,11.478,11.478,208
2023-05-17,1684281600,10.707,10.899,10.61,10.693,700
2023-05-18,1684368000,10.899,10.899,10.803,10.823,1400
2023-05-19,1684454400,10.803,10.803,10.803,10.803,0
2023-05-22,1684713600,10.803,11.092,10.803,10.897,3100
2023-05-23,1684800000,10.899,10.899,10.899,10.899,3200
2023-05-24,1684886400,10.899,10.996,10.899,10.908,1100
2023-05-25,1684972800,10.899,10.899,10.899,10.899,0
2023-05-26,1685059200,10.899,10.899,10.899,10.899,1
2023-05-29,1685318400,10.707,10.996,10.707,10.848,3600
2023-05-30,1685404800,10.899,10.899,10.899,10.899,2000
2023-05-31,1685491200,10.996,10.996,10.996,10.996,1000
2023-06-01,1685577600,10.899,10.996,10.707,10.853,5400
2023-06-02,1685664000,10.803,10.803,10.803,10.803,100
2023-06-05,1685923200,10.803,10.803,10.803,10.803,0
2023-06-06,1686009600,10.803,10.803,10.803,10.803,0
2023-06-07,1686096000,11.478,11.478,10.803,11.141,200
2023-06-08,1686182400,10.899,10.899,10.899,10.899,2000
2023-06-09,1686268800,10.899,10.899,10.707,10.776,6000
2023-06-12,1686528000,10.803,10.899,10.803,10.82,1100
2023-06-13,1686614400,11.478,11.575,10.996,11.459,4900
2023-06-14,1686700800,11.478,11.478,11.478,11.478,7200
2023-06-15,1686787200,11.092,11.092,10.803,10.957,1000
2023-06-16,1686873600,11.575,11.575,11.092,11.414,301
2023-06-19,1687132800,11.382,11.382,11.382,11.382,0
2023-06-20,1687219200,10.996,11.189,10.996,11.112,500
2023-06-21,1687305600,10.996,10.996,10.803,10.851,4400
2023-06-22,1687392000,10.899,10.899,10.899,10.899,600
2023-06-23,1687478400,10.899,10.899,10.899,10.899,3001
2023-06-26,1687737600,10.899,10.899,10.899,10.899,2
2023-06-27,1687824000,11.092,11.382,11.092,11.271,1300
2023-06-28,1687910400,11.575,11.575,11.575,11.575,3200
2023-06-29,1687996800,11.285,11.285,11.285,11.285,102
2023-06-30,1688083200,11.285,11.285,11.285,11.285,0
2023-07-03,1688342400,11.382,11.382,11.382,11.382,100
2023-07-04,1688428800,11.382,11.382,11.285,11.343,1006
2023-07-05,1688515200,11.575,11.575,11.382,11.551,800
2023-07-06,1688601600,11.575,11.575,11.092,11.437,1400
2023-07-07,1688688000,11.478,11.478,11.478,11.478,0
2023-07-10,1688947200,11.092,11.092,11.092,11.092,5401
2023-07-11,1689033600,10.803,11.092,10.707,10.786,1100
2023-07-12,1689120000,11.382,11.382,11.382,11.382,400
2023-07-13,1689206400,11.575,11.575,11.382,11.486,6501
2023-07-14,1689292800,11.478,11.478,11.478,11.478,0
2023-07-17,1689552000,11.478,11.478,11.478,11.478,0
2023-07-18,1689638400,10.996,10.996,10.996,10.996,150
2023-07-19,1689724800,10.996,10.996,10.996,10.996,1200
2023-07-20,1689811200,10.996,10.996,10.996,10.996,700
2023-07-21,1689897600,10.996,10.996,10.996,10.996,1802
2023-07-24,1690156800,10.996,11.092,10.996,10.999,3400
2023-07-25,1690243200,10.996,11.092,10.996,10.997,8300
2023-07-26,1690329600,10.996,10.996,10.996,10.996,0
